x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.99959201232789,-117.03108684408303,290.41365172502975,0.005669726904478352,0.2871122760947477,0.5620738041267288,0.0,0.0,92936.60188713549,0.0
0,1,34.008297139293376,-117.03108684408303,290.5376091157156,0.0054218221000453745,0.9467919175218782,0.09262478642808603,0.0,0.0,92299.41525607413,0.0
0,2,34.01700226625887,-117.03108684408303,291.0853183104772,0.005422098744890197,1.2320698996695352,0.12735669725945764,0.0,0.0,92949.95206324957,0.0
0,3,34.02570739322436,-117.03108684408303,290.9047555028243,0.005487738307120552,1.0152375293150673,0.3983562207909778,0.0,0.0,92997.72659319654,0.0
0,4,34.034412520189846,-117.03108684408303,292.03837170462174,0.0051908264606801814,2.092722016437157,-0.5365376072302577,0.0,0.0,92502.4786793851,0.0
0,5,34.04311764715534,-117.03108684408303,291.45584192260577,0.005135634178247077,2.0832683145855686,-0.4619991778841379,0.0,0.0,91536.96184157243,0.0
0,6,34.05182277412083,-117.03108684408303,290.6444915409879,0.004951555315189886,1.942787519092689,0.31145751006972244,0.0,0.0,89964.65990774377,0.0
0,7,34.060527901086324,-117.03108684408303,291.3523697337231,0.00485776375534381,1.9755463940900286,-0.44472388763454235,0.0,0.0,90954.68418869014,0.0
0,8,34.06923302805181,-117.03108684408303,291.1445656338297,0.004709968827854884,1.7743535130992203,0.02319548210955852,0.0,0.0,88829.03467218629,0.0
0,9,34.0779381550173,-117.03108684408303,291.4279438443269,0.004761201369752932,2.1361995757551613,0.09206199499615217,0.0,0.0,89398.06681806486,0.0
0,10,34.086643281982795,-117.03108684408303,291.7891226457395,0.004801530552526288,2.509083712739543,0.021661368953282134,0.0,0.0,90045.41465476598,0.0
0,11,34.09534840894828,-117.03108684408303,290.3908465895599,0.00454766965597193,-0.5398154840519479,-0.37070669978848403,0.0,0.0,87867.00584162652,0.0
0,12,34.10405353591377,-117.03108684408303,290.8136066309503,0.004586398977993046,0.37770785401185647,-0.5260527236949735,0.0,0.0,88425.1804148514,0.0
0,13,34.112758662879266,-117.03108684408303,291.17476755863186,0.004619243523942921,1.1583821469909057,-0.6637808588825287,0.0,0.0,88909.82778044813,0.0
0,14,34.12146378984475,-117.03108684408303,291.6837652971953,0.004517540764772782,-0.3005491475841109,-1.3985992637930105,0.0,0.0,89777.22280913364,0.0
0,15,34.13016891681025,-117.03108684408303,291.1947706336439,0.004531155565884281,-0.23122102752241003,-1.1759270210706163,0.0,0.0,89331.60149399245,0.0
0,16,34.138874043775736,-117.03108684408303,290.7238013211834,0.004536357331914527,-0.36207882181915196,-0.9175190822101695,0.0,0.0,88801.08631966088,0.0
0,17,34.147579170741224,-117.03108684408303,290.4225557426701,0.004482463296281271,0.0034764467922645537,-1.180294440454742,0.0,0.0,87287.08860352628,0.0
0,18,34.15628429770672,-117.03108684408303,292.176474837324,0.004586640912691976,1.9885690900742723,-3.058053141139677,0.0,0.0,89099.63486206438,0.0
0,19,34.16498942467221,-117.03108684408303,291.1598952159518,0.004457035471246822,0.5471129686481887,-2.519221088711067,0.0,0.0,88018.23407088385,0.0
1,0,33.99959201232789,-117.02062473807116,290.52447773414156,0.005433939210310676,1.0205921035638803,-0.052345797377448156,0.0,0.0,91769.40496526183,0.0
1,1,34.008297139293376,-117.02062473807116,290.64883497766107,0.0052884084143334535,1.2695188649695206,-0.529811559038793,0.0,0.0,91491.2543628696,0.0
1,2,34.01700226625887,-117.02062473807116,290.5311763424499,0.005086667361697855,1.6585059626917809,-0.33157154674805545,0.0,0.0,90278.65569342312,0.0
1,3,34.02570739322436,-117.02062473807116,290.5862302687013,0.00514475858037311,1.55023803924838,-0.4724245334426648,0.0,0.0,90471.23985458672,0.0
1,4,34.034412520189846,-117.02062473807116,291.8888456314827,0.005052144969647294,2.2824882700210063,-0.34918190101969104,0.0,0.0,91616.42356968555,0.0
1,5,34.04311764715534,-117.02062473807116,291.4317382249159,0.004895251629398404,2.4275082026472203,0.10605997563408681,0.0,0.0,90363.86334770461,0.0
1,6,34.05182277412083,-117.02062473807116,291.06360633160307,0.004954898235522413,2.1072434932386344,0.11332974051639597,0.0,0.0,90493.88890997964,0.0
1,7,34.060527901086324,-117.02062473807116,290.83405888014875,0.005003406359878532,1.875658968024763,0.08788006256237105,0.0,0.0,90682.7587719239,0.0
1,8,34.06923302805181,-117.02062473807116,291.67591080242283,0.004694996922011744,2.0603973443115864,-0.5521847838330729,0.0,0.0,89551.51357623797,0.0
1,9,34.0779381550173,-117.02062473807116,292.05203782931727,0.004748147033550492,2.488187616488358,-0.5550048736811808,0.0,0.0,90260.71492525152,0.0
1,10,34.086643281982795,-117.02062473807116,292.3012682204016,0.004793696995464539,2.80810530268272,-0.49105326050915715,0.0,0.0,90762.22863277563,0.0
1,11,34.09534840894828,-117.02062473807116,290.63524664494855,0.004555155809672706,-0.19480358599084197,-0.7941659944487268,0.0,0.0,88726.92268937193,0.0
1,12,34.10405353591377,-117.02062473807116,291.01933990803747,0.004588528950010478,0.6162340195126085,-0.9759122862713645,0.0,0.0,89299.43130956573,0.0
1,13,34.112758662879266,-117.02062473807116,289.42204913950104,0.004468367859627605,-0.717378499620225,-0.34968735284026464,0.0,0.0,86580.12717523435,0.0
1,14,34.12146378984475,-117.02062473807116,289.9974096664571,0.004424178786034675,-1.5936736144384935,-0.8344202370140361,0.0,0.0,87571.0429091964,0.0
1,15,34.13016891681025,-117.02062473807116,289.6725781662087,0.004441900377064798,-1.299157541296646,-0.7205977431883082,0.0,0.0,87300.98712315828,0.0
1,16,34.138874043775736,-117.02062473807116,290.7625847765243,0.004475870047106354,-0.9099534721958537,-0.6526166867876556,0.0,0.0,87496.11237549165,0.0
1,17,34.147579170741224,-117.02062473807116,289.67270707872905,0.004409099621171784,-1.2041290291454159,-0.6750813363492968,0.0,0.0,85563.03648757508,0.0
1,18,34.15628429770672,-117.02062473807116,289.5562783053053,0.00432764155366272,-1.005897635924645,-0.9734431957166287,0.0,0.0,85972.89318731133,0.0
1,19,34.16498942467221,-117.02062473807116,289.9838904531355,0.004339533976386153,-2.095409300955383,-0.6022438111299971,0.0,0.0,86220.29525945203,0.0
2,0,33.99959201232789,-117.01016263205929,290.77656047446106,0.0053692915260356066,1.7080247263615334,-1.2386937323287275,0.0,0.0,90950.77799598912,0.0
2,1,34.008297139293376,-117.01016263205929,290.74075750682607,0.005428116166395148,1.6762121802347498,-1.2573276376384965,0.0,0.0,91117.68377464345,0.0
2,2,34.01700226625887,-117.01016263205929,290.5870942808482,0.005100135304200657,1.5611516551515328,-0.1107497120798393,0.0,0.0,90775.33313479343,0.0
2,3,34.02570739322436,-117.01016263205929,290.66005207275305,0.00517170428316438,1.4191739433339685,-0.2541450016601834,0.0,0.0,91066.34245570675,0.0
2,4,34.034412520189846,-117.01016263205929,290.71749211765115,0.005228228728121946,1.3071701870326415,-0.36776687359136206,0.0,0.0,91295.08622077416,0.0
2,5,34.04311764715534,-117.01016263205929,291.98567007960156,0.004898016545960214,2.6494068562701703,-0.15121265359432806,0.0,0.0,91047.86472134043,0.0
2,6,34.05182277412083,-117.01016263205929,291.70457520843496,0.0049543988455481944,2.3744031462348443,-0.17451874204869283,0.0,0.0,91250.19642478676,0.0
2,7,34.060527901086324,-117.01016263205929,291.3525904989231,0.0050006999501813285,2.098260704074652,-0.13886042706628,0.0,0.0,91272.6958916773,0.0
2,8,34.06923302805181,-117.01016263205929,291.24495679183826,0.0048555442225746565,2.1320403510455233,-0.0661627754024399,0.0,0.0,89489.95574948213,0.0
2,9,34.0779381550173,-117.01016263205929,292.4750928976413,0.004735853626299217,2.714558982334397,-1.015229777203009,0.0,0.0,90834.34150661252,0.0
2,10,34.086643281982795,-117.01016263205929,290.56118781446025,0.004597358870580329,1.6476817302946511,-0.18496830216861998,0.0,0.0,88862.77122735674,0.0
2,11,34.09534840894828,-117.01016263205929,290.47393019475385,0.004523367845315097,0.5350521578150699,-0.4246016825340049,0.0,0.0,88198.8119223949,0.0
2,12,34.10405353591377,-117.01016263205929,288.84758498404796,0.004398646685265103,-0.7491039631088676,0.1594600237936264,0.0,0.0,85703.56110565932,0.0
2,13,34.112758662879266,-117.01016263205929,289.1249348664829,0.004436914102969481,-0.02672984102624737,0.3522016660087218,0.0,0.0,86095.84397146739,0.0
2,14,34.12146378984475,-117.01016263205929,290.6390807186786,0.004492922208088741,-0.9643482071434822,-0.29398096370439,0.0,0.0,87462.35883160154,0.0
2,15,34.13016891681025,-117.01016263205929,289.7201530617309,0.0043616329898443105,-2.8505425978681673,-0.14974308977108938,0.0,0.0,85717.34584352309,0.0
2,16,34.138874043775736,-117.01016263205929,289.3587215337418,0.004380547800463588,-2.4807411791732514,-0.12664460760977964,0.0,0.0,85524.17351864943,0.0
2,17,34.147579170741224,-117.01016263205929,289.8987331629383,0.004421720113738484,-0.5682447654123354,-1.1243326913585188,0.0,0.0,86145.17113876971,0.0
2,18,34.15628429770672,-117.01016263205929,289.92083434215607,0.004351519666645722,-0.26020133099578147,-1.548554932225359,0.0,0.0,86624.46977021164,0.0
2,19,34.16498942467221,-117.01016263205929,290.3990770888311,0.004365052389246024,-1.4504140627306426,-1.1484723230203544,0.0,0.0,86908.61227416704,0.0
3,0,33.99959201232789,-116.99970052604742,290.67709199662704,0.0054063696423756885,1.3172808448334752,-0.763028879580609,0.0,0.0,91498.60519587946,0.0
3,1,34.008297139293376,-116.99970052604742,290.66231511515343,0.0054594333367960785,1.3730353408326121,-0.8908802767712722,0.0,0.0,91548.3260676329,0.0
3,2,34.01700226625887,-116.99970052604742,290.6600579183537,0.00513063892887436,1.4303685503066101,0.07473412811620221,0.0,0.0,91338.70827761904,0.0
3,3,34.02570739322436,-116.99970052604742,290.72758031129354,0.005192836910302588,1.3000702958074002,-0.02563394155834591,0.0,0.0,91634.82028861844,0.0
3,4,34.034412520189846,-116.99970052604742,291.2379360956544,0.0050196937826029586,2.364048814500312,-1.5829463232642462,0.0,0.0,89133.06504838524,0.0
3,5,34.04311764715534,-116.99970052604742,291.1694365296906,0.004947446762185732,2.3711100511196905,-0.8771922239998907,0.0,0.0,89215.61605735047,0.0
3,6,34.05182277412083,-116.99970052604742,289.47654862612694,0.004742791849343668,2.282943351324528,-1.3450162680607378,0.0,0.0,86068.7162706255,0.0
3,7,34.060527901086324,-116.99970052604742,290.7976090424833,0.004778179706760548,2.5556247161404895,-0.6208180466568207,0.0,0.0,89006.48191776479,0.0
3,8,34.06923302805181,-116.99970052604742,289.5342956693138,0.004769591533336389,1.4882762916822072,0.06566014205984279,0.0,0.0,87378.80283994791,0.0
3,9,34.0779381550173,-116.99970052604742,288.75361224567126,0.0045331657050076265,1.1431542109290658,0.2698240084593189,0.0,0.0,86153.75266904077,0.0
3,10,34.086643281982795,-116.99970052604742,288.6537214619765,0.004598054169581416,1.3930953439532678,0.16515740854402972,0.0,0.0,86334.7703396058,0.0
3,11,34.09534840894828,-116.99970052604742,290.09020406351465,0.004634419996672185,0.18726954023865616,0.5589054396394114,0.0,0.0,87638.07457129529,0.0
3,12,34.10405353591377,-116.99970052604742,289.1751433017967,0.004435374800559314,-0.9923339445194619,0.14407692356692195,0.0,0.0,85820.66130457341,0.0
3,13,34.112758662879266,-116.99970052604742,289.5151583633041,0.004482287153476218,-0.1069140632949741,0.3803295841759594,0.0,0.0,86301.52412813957,0.0
3,14,34.12146378984475,-116.99970052604742,289.13947386534255,0.004371206093451435,-1.6593963312126938,0.5419764925054746,0.0,0.0,85269.92189049175,0.0
3,15,34.13016891681025,-116.99970052604742,290.4503314515618,0.004393602465218357,-2.839238664863969,-0.34934671970475095,0.0,0.0,86840.07712657763,0.0
3,16,34.138874043775736,-116.99970052604742,290.10592330273624,0.004412190492596836,-2.480759115754824,-0.3285654535688787,0.0,0.0,86661.89062957083,0.0
3,17,34.147579170741224,-116.99970052604742,289.51016748511125,0.004330636981853974,-1.3007798445559748,-0.9743909397726818,0.0,0.0,86679.64742204854,0.0
3,18,34.15628429770672,-116.99970052604742,290.2813659020243,0.004372284069705308,0.13199848170735118,-1.9334904106981785,0.0,0.0,87178.63835056576,0.0
3,19,34.16498942467221,-116.99970052604742,290.656612908947,0.004383040650059757,-0.7850025888975756,-1.628560252026583,0.0,0.0,87406.03852184834,0.0
4,0,33.99959201232789,-116.98923842003556,290.611693816661,0.00542620632457201,1.0497690861073001,-0.43181715882422156,0.0,0.0,91861.30904074665,0.0
4,1,34.008297139293376,-116.98923842003556,291.5247987345369,0.005259109924653433,2.153357407618069,-1.5805667375987205,0.0,0.0,90189.77803042512,0.0
4,2,34.01700226625887,-116.98923842003556,291.18629684719025,0.00516752307050075,1.8749729766236498,-0.8636556203829696,0.0,0.0,90137.24836546436,0.0
4,3,34.02570739322436,-116.98923842003556,291.8167745036884,0.004992423817752575,2.9878773805775483,-2.467923972865606,0.0,0.0,87716.16959561045,0.0
4,4,34.034412520189846,-116.98923842003556,291.88381178316484,0.005046543362458315,2.856386968428583,-2.5160774436467577,0.0,0.0,88109.356384871,0.0
4,5,34.04311764715534,-116.98923842003556,290.89957567464756,0.005003907621030567,2.1264271125809273,-0.8119101137386129,0.0,0.0,89227.2953062567,0.0
4,6,34.05182277412083,-116.98923842003556,289.51170159151883,0.004762921449614679,2.136506636630385,-0.8088042345703128,0.0,0.0,86723.97687443769,0.0
4,7,34.060527901086324,-116.98923842003556,290.2268740270969,0.004844403446718559,2.362666460985349,-1.107106627159422,0.0,0.0,87332.5641617409,0.0
4,8,34.06923302805181,-116.98923842003556,289.57818759704213,0.004548403031784073,1.0557801211662108,0.540701038613311,0.0,0.0,86757.01391966973,0.0
4,9,34.0779381550173,-116.98923842003556,289.57770654801516,0.004595228693180136,1.2237443042840743,0.48997934219491684,0.0,0.0,86934.5639220958,0.0
4,10,34.086643281982795,-116.98923842003556,289.46250437831503,0.0046652463476067945,1.4947201362440352,0.3744568183561074,0.0,0.0,87124.99042480072,0.0
