x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
1,10,34.086643281982795,-117.02062473807116,294.9508482506929,0.007855376654727759,2.6973517821670767,-2.1857460907269277,0.0,0.0,87355.26696403247,0.0
1,11,34.09534840894828,-117.02062473807116,294.8262579109909,0.007636166852883999,2.522317928595162,-1.9048512928463568,0.0,0.0,86597.73331109567,0.6321205588285577
1,12,34.10405353591377,-117.02062473807116,293.5859353742173,0.007546825620235023,2.1029602799540386,-1.1280783060998523,0.0,0.0,86544.99166536974,0.0
1,13,34.112758662879266,-117.02062473807116,292.23957425093033,0.006975944146181367,1.2873497899791349,-0.23170285222453876,0.0,0.0,85458.64809844305,0.0
1,14,34.12146378984475,-117.02062473807116,292.0607093217134,0.0069122172242325666,1.2274021592004178,0.0053521402287185806,0.0,0.0,85377.7646738124,0.0
1,15,34.13016891681025,-117.02062473807116,293.1984909632668,0.007243560657132294,1.362448189063119,1.018724007443163,0.0,0.0,86477.0036984681,0.0
1,16,34.138874043775736,-117.02062473807116,295.3334693392189,0.007750051843299009,2.0325690740517914,3.462820537735456,0.0,0.0,88127.155156719,0.0
1,17,34.147579170741224,-117.02062473807116,295.6538282014818,0.007810099285229887,2.085710126199719,3.553299999541198,0.0,0.0,88413.36420706235,0.0
1,18,34.15628429770672,-117.02062473807116,294.8085694324065,0.007029568231293571,1.9452300388990138,2.311228958112486,0.0,0.0,86855.23271931295,0.0
1,19,34.16498942467221,-117.02062473807116,293.7356738412717,0.00639432261006412,2.0641088338883615,0.25076235266690217,0.0,0.0,85669.26753571341,0.0
2,0,33.99959201232789,-117.01016263205929,291.3742876889074,0.00892167389474633,2.827308388323949,-0.43532157398852456,0.0,0.0,90672.45428557514,0.0
2,1,34.008297139293376,-117.01016263205929,291.3536383370451,0.008866376091060136,2.5678601718363883,-0.45184756383996977,0.0,0.0,90700.73315062466,0.0
2,2,34.01700226625887,-117.01016263205929,291.32047500316247,0.008713478120273363,2.2464973460884576,-0.9203556851791735,0.0,0.0,90303.50618434808,0.0
2,3,34.02570739322436,-117.01016263205929,291.32459798557807,0.008624793238143389,2.1230439349496275,-1.1763704938312778,0.0,0.0,89972.60688536955,0.0
2,4,34.034412520189846,-117.01016263205929,291.29585288290195,0.008506063319672828,2.0526984319485604,-1.4483338937804011,0.0,0.0,89558.17519026401,0.0
2,5,34.04311764715534,-117.01016263205929,291.78835408003346,0.00840277966844247,2.1594069267808353,-1.687457023096858,0.0,0.0,89262.66209207947,0.0
2,6,34.05182277412083,-117.01016263205929,292.3935285889182,0.008367957403732192,2.240485978881961,-1.6542356804381269,0.0,0.0,89272.91785428934,0.0
2,7,34.060527901086324,-117.01016263205929,292.76582926933713,0.008173755135576184,2.0915191856090494,-1.772781307154097,0.0,0.0,88839.55591516104,0.0
2,8,34.06923302805181,-117.01016263205929,292.95358936735397,0.008062353179223502,2.0577510361487144,-1.874006749248026,0.0,0.0,88504.62144578664,0.0
2,9,34.0779381550173,-117.01016263205929,294.05778286796635,0.007992109104815591,2.4452294598573485,-2.007788777514569,0.0,0.0,88028.3059237871,0.0
2,10,34.086643281982795,-117.01016263205929,295.3716032121879,0.0075112359888534095,2.5555384729202424,-2.263056543752855,0.0,0.0,86381.43744979163,0.0
2,11,34.09534840894828,-117.01016263205929,295.54265573271334,0.007470639499621473,2.622006407984175,-2.224525104404718,0.0,0.0,86105.67246694515,0.9816843611112658
2,12,34.10405353591377,-117.01016263205929,294.4595498188805,0.006982794934697384,1.7210727409470383,-1.732802834296348,0.0,0.0,85607.39732912427,0.0
2,13,34.112758662879266,-117.01016263205929,292.87240278758196,0.006763368397897169,1.122934232531179,-0.7835087650608406,0.0,0.0,85251.17859433602,0.0
2,14,34.12146378984475,-117.01016263205929,292.49537216890394,0.006844215646792979,1.0803967189114156,-0.15893913082601252,0.0,0.0,85367.28952395826,0.0
2,15,34.13016891681025,-117.01016263205929,293.3996885547048,0.006738523242512248,0.8041963294930022,0.8819625307232729,0.0,0.0,85463.23554862726,0.0
2,16,34.138874043775736,-117.01016263205929,294.5169295842782,0.006915309218611263,1.0384684592608786,2.2756688378002994,0.0,0.0,86048.3824624314,0.0
2,17,34.147579170741224,-117.01016263205929,294.9338276862864,0.006943243303972039,1.4198875976770882,2.9578847697514172,0.0,0.0,86109.29862809241,0.0
2,18,34.15628429770672,-117.01016263205929,294.6863354538838,0.00651525990640596,1.4744297005775135,2.8102006809620983,0.0,0.0,85601.10008065261,0.0
2,19,34.16498942467221,-117.01016263205929,294.11303421764245,0.006208743011326344,1.7613275354429543,2.257747961229062,0.0,0.0,85551.4280081956,0.0
3,0,33.99959201232789,-116.99970052604742,291.7456410484454,0.008808074002423222,3.221031860865514,-1.3707658643672715,0.0,0.0,90063.00700574536,0.0
3,1,34.008297139293376,-116.99970052604742,291.5774323809161,0.008623493697053447,2.84866523172195,-2.0270483519056413,0.0,0.0,89703.45391973016,0.0
3,2,34.01700226625887,-116.99970052604742,291.46712971507793,0.00851765035458622,2.5539521423093072,-2.2468373582769305,0.0,0.0,89499.15257672113,0.0
3,3,34.02570739322436,-116.99970052604742,291.36223836722934,0.008476329338346808,2.3147013284487894,-1.9084076214887566,0.0,0.0,89413.6596229437,0.0
3,4,34.034412520189846,-116.99970052604742,291.38374579045114,0.00821005164638347,2.2116560655538375,-2.295023544041527,0.0,0.0,88598.44591720172,0.0
3,5,34.04311764715534,-116.99970052604742,291.336696242973,0.008194783048922972,2.1715909309340895,-2.2877439818613428,0.0,0.0,88530.26519923787,0.0
3,6,34.05182277412083,-116.99970052604742,292.33408918063986,0.007842367551234932,2.0895696769431877,-2.4413554790359653,0.0,0.0,87850.84926808282,0.0
3,7,34.060527901086324,-116.99970052604742,292.78719145890716,0.007971135061341133,1.9513941100199106,-1.9749572757564005,0.0,0.0,88292.84371241623,0.6321205588285577
3,8,34.06923302805181,-116.99970052604742,292.8659050256912,0.007933052698231989,1.900244990498202,-1.9593691909524094,0.0,0.0,88176.1659033646,0.0
3,9,34.0779381550173,-116.99970052604742,294.0779200403278,0.007372148223603288,1.8332180196091168,-2.3150990124343354,0.0,0.0,86840.55142727347,0.0
3,10,34.086643281982795,-116.99970052604742,295.1351505625764,0.007148757138081172,2.0486229024251323,-2.4521266063481613,0.0,0.0,86135.50736402476,0.0
3,11,34.09534840894828,-116.99970052604742,295.2833638101182,0.007111512244896983,2.100879150005297,-2.2469906240984012,0.0,0.0,86098.66263217307,0.9996645373720975
3,12,34.10405353591377,-116.99970052604742,294.721356348396,0.0066267320251590985,1.2588542678256822,-2.0750760800262182,0.0,0.0,85440.24292263668,0.0
3,13,34.112758662879266,-116.99970052604742,293.7192578047496,0.006386893822602352,0.5321993680593766,-1.6953547479560593,0.0,0.0,84972.16812158581,0.0
3,14,34.12146378984475,-116.99970052604742,293.14692436392653,0.006034934704767134,-0.3070698082901482,-1.1745673398465284,0.0,0.0,84312.2063119848,0.0
3,15,34.13016891681025,-116.99970052604742,293.44181191676597,0.006206556616650031,-0.14088002181122694,-0.005218881380068874,0.0,0.0,84554.09276977804,0.0
3,16,34.138874043775736,-116.99970052604742,294.24828251906604,0.006264765959602948,0.31007045271098055,1.9024776585941758,0.0,0.0,84462.35356291254,0.0
3,17,34.147579170741224,-116.99970052604742,294.84996612572826,0.005967882092595054,0.4075238936305499,3.520009798788411,0.0,0.0,83635.83519943574,0.0
3,18,34.15628429770672,-116.99970052604742,294.7707788584242,0.006007376034978252,0.726704308679922,3.489700084328388,0.0,0.0,83942.46194144175,0.0
3,19,34.16498942467221,-116.99970052604742,294.2051589638635,0.006003477173016346,1.5356580233480637,3.0891627953030394,0.0,0.0,85180.60599599637,0.0
4,0,33.99959201232789,-116.98923842003556,292.1182261109996,0.008761906729934583,3.5702896594111184,-1.8831564163992027,0.0,0.0,89721.20398787853,0.0
4,1,34.008297139293376,-116.98923842003556,291.7173046095186,0.00846631401533706,2.922178612284411,-2.7220277386069607,0.0,0.0,89242.9867072361,0.0
4,2,34.01700226625887,-116.98923842003556,291.5913213612346,0.008441125926874139,2.7702193083703937,-2.784484741920965,0.0,0.0,89206.05613517553,0.0
4,3,34.02570739322436,-116.98923842003556,292.1304723874805,0.008100531925594926,2.963271541966215,-3.0493052364106275,0.0,0.0,88420.27651110003,0.0
4,4,34.034412520189846,-116.98923842003556,291.93488424868104,0.0080204511621057,2.6134073254292916,-2.782899194447665,0.0,0.0,88194.53432378375,0.0
4,5,34.04311764715534,-116.98923842003556,291.85585824954245,0.00802334614998869,2.3414322097980778,-2.5776021925086208,0.0,0.0,88219.1135955483,0.0
4,6,34.05182277412083,-116.98923842003556,292.82446319152,0.007554441266873009,2.1799706209078162,-2.8023938687524597,0.0,0.0,87219.76364193278,0.0
4,7,34.060527901086324,-116.98923842003556,293.2173244358354,0.007356775173282952,1.8792142249320771,-2.694172400185076,0.0,0.0,86767.63941047282,0.0
4,8,34.06923302805181,-116.98923842003556,293.85661514776336,0.007030795622001872,1.4563146919015206,-2.5747303812789752,0.0,0.0,86046.60260992663,0.0
4,9,34.0779381550173,-116.98923842003556,294.3980129850021,0.006801730023946677,1.4232167027372644,-2.7123156626540803,0.0,0.0,85660.53079754763,0.0
4,10,34.086643281982795,-116.98923842003556,295.2522862152522,0.006571388043395331,1.4249474217145577,-2.809256994462983,0.0,0.0,85693.72523814076,0.9932620530009145
4,11,34.09534840894828,-116.98923842003556,295.9388206425563,0.006093235659408369,1.0262624817950536,-2.9905797186796335,0.0,0.0,85450.29017399448,0.9932620530009145
4,12,34.10405353591377,-116.98923842003556,295.44504103579874,0.006118743646123313,0.825953097402465,-2.6579987180480553,0.0,0.0,85400.75959950498,0.0
4,13,34.112758662879266,-116.98923842003556,294.0245792994415,0.0060269205209849165,-0.08138238551675203,-2.1975047693633822,0.0,0.0,84670.03756152964,0.0
4,14,34.12146378984475,-116.98923842003556,293.06427757013967,0.005683927355822959,-1.2627374221360044,-2.064844511083282,0.0,0.0,83833.25826078329,0.0
4,15,34.13016891681025,-116.98923842003556,292.9143723781309,0.005706414982573008,-1.1611494307105674,-1.5743826155446419,0.0,0.0,83546.7849435565,0.0
4,16,34.138874043775736,-116.98923842003556,293.75302835675683,0.005694952143541489,-0.48735586476546255,1.379890221241843,0.0,0.0,82876.08275644414,0.0
4,17,34.147579170741224,-116.98923842003556,294.87482326222965,0.005858068925445443,0.25914810626416596,3.600162311566032,0.0,0.0,83244.28771408898,0.0
4,18,34.15628429770672,-116.98923842003556,294.8411639626836,0.0057875657029248465,0.4763422371415871,3.4916290943917865,0.0,0.0,83268.80020957692,0.0
4,19,34.16498942467221,-116.98923842003556,294.49655388636546,0.005704549577808921,1.1999364325851056,2.596903266909019,0.0,0.0,84013.6385096839,0.0
5,0,33.99959201232789,-116.97877631402369,293.0161157979263,0.008510047372008602,4.479963836630179,-2.770246061467028,0.0,0.0,89022.2428709172,0.0
5,1,34.008297139293376,-116.97877631402369,292.58424699125567,0.008321686656369459,3.918127723986112,-3.108600729958792,0.0,0.0,88798.39644781449,0.0
5,2,34.01700226625887,-116.97877631402369,292.32274722907624,0.008220286911277257,3.5592697710835868,-3.2052733150204706,0.0,0.0,88604.12225683594,0.0
5,3,34.02570739322436,-116.97877631402369,292.9277429512139,0.007817192120145585,3.585321152463294,-3.579232833398258,0.0,0.0,87812.5833108212,0.0
5,4,34.034412520189846,-116.97877631402369,293.3089762798267,0.007561248888721597,3.3358313058254287,-3.631731134429768,0.0,0.0,87327.40355548644,0.0
5,5,34.04311764715534,-116.97877631402369,294.0985644345657,0.007087841089183517,3.0986957650135563,-3.8864274295652175,0.0,0.0,86348.4325787859,0.0
5,6,34.05182277412083,-116.97877631402369,294.029394707405,0.007019429382210131,2.5515532017993676,-3.5744100558554863,0.0,0.0,86157.89971538154,0.0
5,7,34.060527901086324,-116.97877631402369,293.8853209201484,0.006747590287092902,1.729415486407058,-3.2514326102866815,0.0,0.0,85284.56358259662,0.0
5,8,34.06923302805181,-116.97877631402369,294.2094329905089,0.006190435370640455,0.9678029705135439,-3.268661666324253,0.0,0.0,83846.59068934947,0.0
5,9,34.0779381550173,-116.97877631402369,294.3907280252717,0.00626161192145868,0.9882897391879332,-3.125356158963474,0.0,0.0,84185.98209044206,0.0
5,10,34.086643281982795,-116.97877631402369,295.4003038657288,0.006237208672756239,1.122641870405498,-3.0246716199949297,0.0,0.0,85270.3060645319,0.0
5,11,34.09534840894828,-116.97877631402369,296.36036908383136,0.005863509310654378,0.9203445749806308,-3.203897559218627,0.0,0.0,85566.48786148758,0.9975212478233336
5,12,34.10405353591377,-116.97877631402369,296.06163669654444,0.005866269902747078,0.7618962407889187,-3.219188049361687,0.0,0.0,85252.0776363851,0.0
5,13,34.112758662879266,-116.97877631402369,293.86583254405906,0.005643510729583518,-0.5064296165893066,-2.782889468456522,0.0,0.0,83310.15961108079,0.0
5,14,34.12146378984475,-116.97877631402369,292.925660428237,0.005620406332701552,-1.2112345665482684,-2.2906607817886226,0.0,0.0,83208.77297110726,0.0
5,15,34.13016891681025,-116.97877631402369,292.71216417756614,0.005612243277863223,-1.2031550903596033,-1.0698518492706481,0.0,0.0,82845.81365355237,0.0
5,16,34.138874043775736,-116.97877631402369,293.1297302476253,0.005614171856501993,-0.7272918763277327,0.8988664247977973,0.0,0.0,82326.35695027355,0.0
5,17,34.147579170741224,-116.97877631402369,294.00819871823023,0.005653717481980061,-0.26433969711285243,2.491356531854537,0.0,0.0,82576.39506939478,0.0
5,18,34.15628429770672,-116.97877631402369,294.8172631834562,0.005653761865711012,0.5631364156594709,2.8960831114628216,0.0,0.0,83302.99700018826,0.0
5,19,34.16498942467221,-116.97877631402369,294.6964045847591,0.005618884315610412,1.0863859416536896,1.7726860763620462,0.0,0.0,83494.6234005292,0.0
6,0,33.99959201232789,-116.96831420801182,293.55707902585874,0.008313204750456073,5.093842264331857,-3.165350984173567,0.0,0.0,88708.97163073435,0.0
6,1,34.008297139293376,-116.96831420801182,293.5577547292354,0.008022770481219611,4.987374487911054,-3.7130819416349112,0.0,0.0,88108.51896976223,0.0
6,2,34.01700226625887,-116.96831420801182,294.0068495511509,0.007593526186232346,5.190783253353457,-4.439024688869261,0.0,0.0,87221.24542448284,0.0
6,3,34.02570739322436,-116.96831420801182,293.8782833559387,0.007518640323642546,4.670012591290157,-4.315179201732545,0.0,0.0,87105.95044238865,0.0
6,4,34.034412520189846,-116.96831420801182,294.3018338583685,0.0071929504011845995,3.7989478388951374,-4.209256561326626,0.0,0.0,86612.366823019,0.0
6,5,34.04311764715534,-116.96831420801182,295.27178224799655,0.006696988568631432,3.4635321472540297,-4.512660436461881,0.0,0.0,85732.8797142601,0.0
6,6,34.05182277412083,-116.96831420801182,295.09344802486845,0.006623673689696751,3.077184705324786,-4.4497591147671205,0.0,0.0,85440.17127503843,0.0
6,7,34.060527901086324,-116.96831420801182,294.72518705349876,0.006102777540184533,1.7436677460395213,-4.26969741992718,0.0,0.0,83622.75414575316,0.0
6,8,34.06923302805181,-116.96831420801182,294.1878642443078,0.006093681289273513,0.9342706350245088,-3.4131561855607115,0.0,0.0,83454.38660345376,0.0
6,9,34.0779381550173,-116.96831420801182,294.37968928737484,0.005939874684986085,0.8221776919936988,-3.655319073343803,0.0,0.0,83113.1171863579,0.0
6,10,34.086643281982795,-116.96831420801182,295.05294751553913,0.005752102650181818,0.7915775854936902,-4.067716270984343,0.0,0.0,83166.41278284154,0.9990881180344455
6,11,34.09534840894828,-116.96831420801182,295.65353704308296,0.005721906864953876,0.7324496689151017,-3.942331011917177,0.0,0.0,83875.77418744117,0.8646647167633873
6,12,34.10405353591377,-116.96831420801182,294.85495949480037,0.005636284260186729,0.11800481955442879,-3.5813715532759303,0.0,0.0,83216.60744168244,0.0
6,13,34.112758662879266,-116.96831420801182,293.4106218117963,0.005541807701285996,-0.5313801250941571,-3.1352218201293547,0.0,0.0,81946.99535904899,0.0
6,14,34.12146378984475,-116.96831420801182,291.86988805870254,0.005489832822509863,-1.0929280283313438,-2.241431292421786,0.0,0.0,80959.23035035864,0.0
6,15,34.13016891681025,-116.96831420801182,290.96576893547757,0.005465431190934724,-1.3047884013771691,-0.28793519628197584,0.0,0.0,80259.94185939399,0.0
6,16,34.138874043775736,-116.96831420801182,292.00405290612036,0.005496222871265984,-0.9608649029881394,0.7751308981990768,0.0,0.0,80967.86400514876,0.0
6,17,34.147579170741224,-116.96831420801182,293.84055614931754,0.005516662294895385,-0.4252603053848592,2.5009887015741095,0.0,0.0,82276.14453448512,0.0
6,18,34.15628429770672,-116.96831420801182,294.7627040292123,0.005487079747990454,-0.05256856308888288,3.1737334730340043,0.0,0.0,82826.00182679387,0.0
6,19,34.16498942467221,-116.96831420801182,294.85536642356305,0.0055317732690482796,0.6958044035839258,1.9346952190488018,0.0,0.0,83157.74716392941,0.0
7,0,33.99959201232789,-116.95785210199995,294.06415288135213,0.008240089415553436,5.719551603775248,-3.3259964755295957,0.0,0.0,88684.91390254149,0.6321205588285577
7,1,34.008297139293376,-116.95785210199995,294.3057893423307,0.007648334849297778,5.567537129259611,-4.32325025545173,0.0,0.0,87486.18985059662,0.9816843611112658
7,2,34.01700226625887,-116.95785210199995,294.3035432102897,0.007462393357232769,5.655244286506326,-4.786475792426126,0.0,0.0,86885.00209942675,0.6321205588285577
7,3,34.02570739322436,-116.95785210199995,294.46132677294617,0.007345228855734175,5.413470683133768,-4.785986217594388,0.0,0.0,86772.41037684424,0.0
7,4,34.034412520189846,-116.95785210199995,295.33975724225405,0.006671504524818169,4.231606511322403,-5.101398281981929,0.0,0.0,85537.55984906013,0.0
7,5,34.04311764715534,-116.95785210199995,295.45282976902143,0.006554106852566014,3.5436314932286623,-4.874185796036551,0.0,0.0,85365.69770988583,0.0
7,6,34.05182277412083,-116.95785210199995,295.288726272166,0.006277583687495922,2.713349650188264,-4.918026415293286,0.0,0.0,84388.8013667281,0.0
7,7,34.060527901086324,-116.95785210199995,294.95870886872547,0.005935985943088936,1.874937297927052,-4.938714434963014,0.0,0.0,83092.03196344539,0.0
7,8,34.06923302805181,-116.95785210199995,294.591539520546,0.005793350293439274,1.421129980090114,-4.72798239299431,0.0,0.0,82399.67050946137,0.0
7,9,34.0779381550173,-116.95785210199995,294.49349839540133,0.005622122589360368,1.0266492031788559,-4.751044463303029,0.0,0.0,81778.71927305963,0.0
7,10,34.086643281982795,-116.95785210199995,294.69962730048036,0.005549360832826891,0.8027265469430698,-4.934384733174887,0.0,0.0,81667.95649973047,0.9975212478233336
7,11,34.09534840894828,-116.95785210199995,294.75902072235476,0.005461680782172429,0.31293570703698015,-5.231352149316204,0.0,0.0,81206.42972466511,0.0
7,12,34.10405353591377,-116.95785210199995,294.17802673437535,0.005336100733973909,-0.19597099026960293,-5.364983512236759,0.0,0.0,80101.25647810244,0.0
7,13,34.112758662879266,-116.95785210199995,293.0552779448357,0.00539386808728901,-0.6455549705530458,-3.967651140092801,0.0,0.0,80266.54974991009,0.0
7,14,34.12146378984475,-116.95785210199995,290.4002771780424,0.005375421779932344,-1.3189810099708648,-1.7846381865612537,0.0,0.0,78981.72662837453,0.0
7,15,34.13016891681025,-116.95785210199995,288.8274264143097,0.005324446555438176,-1.6776444923879166,-0.7028170743649995,0.0,0.0,77763.28147879348,0.0
7,16,34.138874043775736,-116.95785210199995,289.9742738891945,0.005365017068710246,-1.23922299425292,0.22346964090085994,0.0,0.0,78924.6367618975,0.0
7,17,34.147579170741224,-116.95785210199995,293.82576818248873,0.0054598887906640295,-0.34152959633517377,2.9169728080304327,0.0,0.0,81966.09076927647,0.0
7,18,34.15628429770672,-116.95785210199995,294.90250697312865,0.005467032289292285,-0.1171466648630727,3.4939433155238437,0.0,0.0,82931.52664369668,0.0
7,19,34.16498942467221,-116.95785210199995,295.03307418300943,0.005455972876668872,0.6009278966256902,1.9334863896183616,0.0,0.0,82800.8191164975,0.0
8,0,33.99959201232789,-116.94738999598808,294.5154797162228,0.00798652131887502,6.186072827375004,-3.544681758099624,0.0,0.0,88315.433000235,0.0
8,1,34.008297139293376,-116.94738999598808,294.86728723390195,0.007462542339107118,6.192436616489017,-4.286799349404728,0.0,0.0,87305.08703326326,0.9816843611112658
8,2,34.01700226625887,-116.94738999598808,294.9641547784671,0.0072317699356559935,6.007648870515398,-4.787743493128968,0.0,0.0,86795.12333711729,0.8646647167633873
8,3,34.02570739322436,-116.94738999598808,295.47719879456974,0.006727457420640318,5.178892997189451,-5.372202181337269,0.0,0.0,85789.88756794107,0.6321205588285577
8,4,34.034412520189846,-116.94738999598808,295.80778510880685,0.006346393629483057,4.269992677344577,-5.610121416661804,0.0,0.0,84931.82119793331,0.0
8,5,34.04311764715534,-116.94738999598808,295.8762804207162,0.006007895335216967,3.0946878303971617,-5.88211748515663,0.0,0.0,83902.03238203294,0.0
8,6,34.05182277412083,-116.94738999598808,295.6295259417681,0.005607648966822937,1.7165035793281307,-6.059473522034166,0.0,0.0,82408.5001464743,0.0
8,7,34.060527901086324,-116.94738999598808,295.2469902201175,0.0055793745999792215,1.6381505513009689,-5.839328997717256,0.0,0.0,82001.65899175184,0.0
8,8,34.06923302805181,-116.94738999598808,294.66019344113715,0.005436301436827197,1.6106102702861087,-5.828121194145435,0.0,0.0,80934.95539946249,0.0
8,9,34.0779381550173,-116.94738999598808,294.40039520158774,0.005261606580082163,1.5314821140177786,-6.116202837993247,0.0,0.0,79990.35007184473,0.0
8,10,34.086643281982795,-116.94738999598808,294.4876055190892,0.005359836221631532,1.0512667641295792,-5.695953301796504,0.0,0.0,80497.10085237415,0.9932620530009145
8,11,34.09534840894828,-116.94738999598808,294.1657539090493,0.0052782952691602155,0.028981646125670127,-6.011820915237197,0.0,0.0,79532.97899717564,0.0
8,12,34.10405353591377,-116.94738999598808,294.2924206582997,0.0052499513975206935,-0.39424824999704444,-6.178074320164706,0.0,0.0,79327.36364594585,0.0
8,13,34.112758662879266,-116.94738999598808,293.07615030023317,0.005284726625950613,-0.49504361755996157,-5.122817329996231,0.0,0.0,78996.2115494035,0.0
8,14,34.12146378984475,-116.94738999598808,289.64561306213244,0.005275843449281025,-1.0273033034582626,-1.9673868422938092,0.0,0.0,77474.36190603439,0.0
8,15,34.13016891681025,-116.94738999598808,288.9891911287985,0.005315489923521431,-1.4199024937829194,-0.5235759151518903,0.0,0.0,77762.35619744772,0.0
8,16,34.138874043775736,-116.94738999598808,289.82913865631633,0.005333380023701711,-0.8663279349176678,1.0029196963352502,0.0,0.0,78533.34497976559,0.0
8,17,34.147579170741224,-116.94738999598808,292.0909364073814,0.00537824240381192,-0.2425179475884823,2.5971825646839704,0.0,0.0,80358.52699572522,0.0
8,18,34.15628429770672,-116.94738999598808,293.63074760043827,0.00541010034664387,0.0070011955469732115,3.3772824506514567,0.0,0.0,81586.18068732723,0.0
8,19,34.16498942467221,-116.94738999598808,295.1181280723823,0.005426941287579305,0.9629588736887084,1.75566880726611,0.0,0.0,82526.32684909092,0.0
