x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.99959201232789,-117.03108684408303,288.84670839192495,0.004136044778859168,0.8224830767142381,-0.04931037405931388,0.0,0.0,92588.11713705132,0.0
0,1,34.008297139293376,-117.03108684408303,289.18650014896497,0.003975855017186827,1.3186715125476807,-0.8423704220840569,0.0,0.0,91945.06045121596,0.0
0,2,34.01700226625887,-117.03108684408303,289.8077619155365,0.004007636211592062,1.761606555608846,-1.0547899584643048,0.0,0.0,92599.95206324957,0.0
0,3,34.02570739322436,-117.03108684408303,289.5500580954382,0.004039522730151329,1.5470346180642551,-0.6862489166516448,0.0,0.0,92647.72659319654,0.0
0,4,34.034412520189846,-117.03108684408303,291.0291866626352,0.003865321301714064,2.26521913215572,-1.5934290452242341,0.0,0.0,92152.4786793851,0.0
0,5,34.04311764715534,-117.03108684408303,290.3636125313153,0.003863984743860537,2.6627393174488043,-1.7108407794878473,0.0,0.0,91190.8129084168,0.0
0,6,34.05182277412083,-117.03108684408303,289.37597749581687,0.003757985234786639,2.5221090331909335,-0.9007591916480533,0.0,0.0,89626.07110534576,0.0
0,7,34.060527901086324,-117.03108684408303,290.1195029154252,0.0036870968856415817,2.2859988816169476,-1.0550844408845061,0.0,0.0,90613.70541082026,0.0
0,8,34.06923302805181,-117.03108684408303,289.57659460935514,0.003590259964424804,2.049835742527028,-0.6356025630122525,0.0,0.0,88491.24766174557,0.0
0,9,34.0779381550173,-117.03108684408303,290.03372983121733,0.003631969121386306,2.3609790865796016,-0.7410076534406453,0.0,0.0,89059.94101097119,0.0
0,10,34.086643281982795,-117.03108684408303,290.57751212847774,0.003666535194620523,2.6767561885352373,-0.9086989509574211,0.0,0.0,89706.42046030017,0.0
0,11,34.09534840894828,-117.03108684408303,288.6051169046037,0.003422946757055404,0.35101297284235694,-0.10633144458569806,0.0,0.0,87527.59321606637,0.0
0,12,34.10405353591377,-117.03108684408303,289.1276780785354,0.003470578451859132,1.0080227062260438,-0.42283576873036455,0.0,0.0,88085.17805099714,0.0
0,13,34.112758662879266,-117.03108684408303,289.57553790641964,0.0035109044903383095,1.5668563250416563,-0.6925271718688649,0.0,0.0,88569.29422499324,0.0
0,14,34.12146378984475,-117.03108684408303,289.74463831281537,0.003300354210692793,-0.5844036182084993,-0.6236307355799304,0.0,0.0,89431.79010730414,0.0
0,15,34.13016891681025,-117.03108684408303,289.35832049083444,0.0033346656490809362,-0.24564897879281183,-0.3898204998804806,0.0,0.0,88986.26367994258,0.0
0,16,34.138874043775736,-117.03108684408303,288.9527069628016,0.0033624686943481484,-0.03260723909852675,-0.1650922143151891,0.0,0.0,88456.71459936698,0.0
0,17,34.147579170741224,-117.03108684408303,288.2433698852186,0.0033017967691205655,-0.6429634509261161,-0.5127697211042183,0.0,0.0,86951.83467149947,0.0
0,18,34.15628429770672,-117.03108684408303,289.76158843686153,0.003298983761916176,-0.5439511554096204,-0.8027270018570831,0.0,0.0,88756.96902047336,0.0
0,19,34.16498942467221,-117.03108684408303,288.99942773126594,0.003210666580409597,-1.771019563225088,-0.3815220700902003,0.0,0.0,87678.43674887688,0.0
1,0,33.99959201232789,-117.02062473807116,289.13048335137614,0.003984930772594076,1.5498896380684763,-1.006903301572694,0.0,0.0,91417.7148822989,0.0
1,1,34.008297139293376,-117.02062473807116,289.39332712959794,0.003889797457141071,1.6316664961479201,-1.5474630597449122,0.0,0.0,91137.77153545819,0.0
1,2,34.01700226625887,-117.02062473807116,289.299486252638,0.0038080952056244273,2.270566147622845,-1.5706096786407908,0.0,0.0,89933.2065279325,0.0
1,3,34.02570739322436,-117.02062473807116,289.3477562192895,0.0038242746505770656,2.0933180774530413,-1.6260621229878565,0.0,0.0,90124.41808806983,0.0
1,4,34.034412520189846,-117.02062473807116,290.8833181265707,0.003791167052244049,2.4108195824927936,-1.3808333173971776,0.0,0.0,91268.3767197169,0.0
1,5,34.04311764715534,-117.02062473807116,290.289967965069,0.0037286453146823844,2.763575395102264,-1.0048010810387122,0.0,0.0,90024.46241502377,0.0
1,6,34.05182277412083,-117.02062473807116,289.8903900360742,0.0037571671120943425,2.532834464625637,-1.0954182389858724,0.0,0.0,90152.36207487364,0.0
1,7,34.060527901086324,-117.02062473807116,289.650652820947,0.003779971449470225,2.3487321163285078,-1.1990446386461515,0.0,0.0,90339.05601133799,0.0
1,8,34.06923302805181,-117.02062473807116,290.2611949223791,0.003585806488772626,2.274607795891397,-0.981598189244334,0.0,0.0,89211.15761898924,0.0
1,9,34.0779381550173,-117.02062473807116,290.84487143385013,0.0036301113563976597,2.6396208884511188,-1.1413444721289785,0.0,0.0,89919.65065733624,0.0
1,10,34.086643281982795,-117.02062473807116,291.24762389488626,0.0036671536702457975,2.914706757698494,-1.233376611293619,0.0,0.0,90420.87310730615,0.0
1,11,34.09534840894828,-117.02062473807116,289.0057192210149,0.003426170803481507,0.5730867496273414,-0.24133303509756937,0.0,0.0,88385.07276066055,0.0
1,12,34.10405353591377,-117.02062473807116,289.4924747037007,0.003466486965315542,1.150805277028671,-0.5230504522439595,0.0,0.0,88956.79043377165,0.0
1,13,34.112758662879266,-117.02062473807116,287.1552717534387,0.0033708819663667887,0.3034603306574067,-0.31036317251235057,0.0,0.0,86246.58155326062,0.0
1,14,34.12146378984475,-117.02062473807116,287.72057324560024,0.003294848106290489,-0.5996952365291697,-0.419455551310456,0.0,0.0,87235.75129836763,0.0
1,15,34.13016891681025,-117.02062473807116,287.4786780047231,0.003323897978626499,-0.23540570137362377,-0.27414741924404523,0.0,0.0,86965.38243168133,0.0
1,16,34.138874043775736,-117.02062473807116,288.39934557410766,0.0032721116714106015,-0.5485353838256988,0.3042986732152111,0.0,0.0,87153.64257329851,0.0
1,17,34.147579170741224,-117.02062473807116,287.09693000988295,0.0032398354081791233,-1.2020081231295643,0.16659715036473427,0.0,0.0,85230.35350445272,0.0
1,18,34.15628429770672,-117.02062473807116,287.26078768209476,0.0031310289303370835,-2.0481550745149804,0.35268149931558707,0.0,0.0,85634.72393953764,0.0
1,19,34.16498942467221,-117.02062473807116,287.4801758661647,0.0031434250410025647,-2.0178529622488592,0.5858466358076957,0.0,0.0,85881.05621397716,0.0
2,0,33.99959201232789,-117.01016263205929,289.97998661055493,0.0039056565904349153,2.080529277394307,-2.055338774790733,0.0,0.0,90598.60633933161,0.0
2,1,34.008297139293376,-117.01016263205929,289.98932538456927,0.0039357812755950955,2.041634608018933,-1.982472014333538,0.0,0.0,90764.07710574698,0.0
2,2,34.01700226625887,-117.01016263205929,289.3652545784413,0.003814480612437423,2.0697081391170946,-1.3718445414256868,0.0,0.0,90429.15925612384,0.0
2,3,34.02570739322436,-117.01016263205929,289.43121261552335,0.0038347270637376085,1.8323415791296944,-1.415001936335483,0.0,0.0,90718.42918935596,0.0
2,4,34.034412520189846,-117.01016263205929,289.4830763425432,0.0038507169982462375,1.645244038378139,-1.4493354877606524,0.0,0.0,90945.80153257455,0.0
2,5,34.04311764715534,-117.01016263205929,290.9684383964444,0.0037268214838869253,2.7833744369416267,-1.2549745493936417,0.0,0.0,90704.70573395913,0.0
2,6,34.05182277412083,-117.01016263205929,290.6723784383152,0.0037534138189907716,2.5688337468297116,-1.3694472628555086,0.0,0.0,90904.59918253511,0.0
2,7,34.060527901086324,-117.01016263205929,290.2813460369248,0.0037759127409343306,2.3860113190545325,-1.4111168767497202,0.0,0.0,90925.87335639364,0.0
2,8,34.06923302805181,-117.01016263205929,289.9562915878795,0.003695350839630296,2.541259909130055,-1.1767012454201757,0.0,0.0,89147.46981363771,0.0
2,9,34.0779381550173,-117.01016263205929,291.38931100325703,0.0036262818750533825,2.8172357937050503,-1.417308502246883,0.0,0.0,90491.22359998952,0.0
2,10,34.086643281982795,-117.01016263205929,288.8124983454387,0.003505105211347081,1.7585377497376868,-1.071392359647347,0.0,0.0,88528.83640999346,0.0
2,11,34.09534840894828,-117.01016263205929,288.6186930142205,0.003440622027385684,1.0569165396210012,-0.8879805015514075,0.0,0.0,87864.78574159287,0.0
2,12,34.10405353591377,-117.01016263205929,286.2875103694209,0.0033336552295945357,0.14698640436049426,-0.6801676917089985,0.0,0.0,85377.1033517363,0.0
2,13,34.112758662879266,-117.01016263205929,286.6678530600157,0.0033629425869616527,0.44641505241378177,-0.8112277095231254,0.0,0.0,85766.42323313873,0.0
2,14,34.12146378984475,-117.01016263205929,288.3778010007027,0.003357382091031591,-0.30299699269807023,-0.537734261349893,0.0,0.0,87126.58017207633,0.0
