x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,36.88620959511589,-119.24682825423167,291.10433346239176,0.008551265532214181,0.17142233700793297,0.6850685022919198,0.0,0.0,95253.74876786918,0.0
0,1,36.89491065237201,-119.24682825423167,290.91336250057776,0.00872317609059187,-0.706886760701726,0.22548297635181025,0.0,0.0,95030.31795965231,0.0
0,2,36.90361170962813,-119.24682825423167,291.11426713161404,0.008693310829969785,-0.8098705707203061,0.30449725886370727,0.0,0.0,95442.8295336836,0.0
0,3,36.91231276688425,-119.24682825423167,291.1618160418976,0.008395016680432611,1.4074138452325171,0.09850558158872152,0.0,0.0,94040.48177870165,0.0
1,0,36.88620959511589,-119.23599444241053,290.91177144353725,0.008839187088017552,-0.06371285948208649,0.03258178492671471,0.0,0.0,95318.0881726713,0.0
1,1,36.89491065237201,-119.23599444241053,291.0650269926938,0.008824359466995148,-0.09844004997207279,0.07946570896184474,0.0,0.0,95652.63722881886,0.0
1,2,36.90361170962813,-119.23599444241053,291.2728964581871,0.008787688965831666,-0.23699336284799993,0.1708100885955059,0.0,0.0,96064.95067603707,0.0
1,3,36.91231276688425,-119.23599444241053,291.45696930670465,0.008582927396121924,0.4394988593447948,0.046190269199968076,0.0,0.0,95113.26064653494,0.0
2,0,36.88620959511589,-119.2251606305894,291.29755294267636,0.008493600684453177,0.14950882517204656,0.33008593470886943,0.0,0.0,95333.96203403905,0.0
2,1,36.89491065237201,-119.2251606305894,291.197085110294,0.008892527086344047,0.32107843580285134,-0.014366799975607525,0.0,0.0,96144.52847567383,0.0
2,2,36.90361170962813,-119.2251606305894,291.019557619577,0.00846862840941454,-1.5525132071740133,0.9033118156203855,0.0,0.0,93398.8485710155,0.8646647167633873
2,3,36.91231276688425,-119.2251606305894,291.0362263818543,0.008550743243817665,-1.398293035727864,0.6060884032566198,0.0,0.0,93881.20254661073,0.0
3,0,36.88620959511589,-119.21432681876826,290.77031726540616,0.008510492470352727,-0.725789971967753,0.3934826260201792,0.0,0.0,93883.79863984507,0.0
3,1,36.89491065237201,-119.21432681876826,290.6519929081332,0.00826906934001637,-2.703742018125153,1.5394638115880577,0.0,0.0,91875.6065013081,0.0
3,2,36.90361170962813,-119.21432681876826,290.58979953711236,0.008371356447977806,-2.649170843415748,1.2256366998951307,0.0,0.0,92179.63548390593,0.8646647167633873
3,3,36.91231276688425,-119.21432681876826,290.54041212446316,0.008502727015178123,-2.462394785071594,0.8145573600598852,0.0,0.0,92710.61275843462,0.0
