x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,36.88620959511589,-119.24682825423167,294.8370780232519,0.005001001565794643,-0.7610616793707446,0.4721404864729216,0.0,0.0,97363.63933643012,0.0
0,1,36.89491065237201,-119.24682825423167,295.3055903022857,0.004922009892235605,-0.35551476496087486,-0.14233012037549406,0.0,0.0,96519.13009402371,0.0
0,2,36.90361170962813,-119.24682825423167,295.37172374770466,0.004911096643352338,0.8127666260335706,-0.814393723586064,0.0,0.0,96128.18322311528,0.0
0,3,36.91231276688425,-119.24682825423167,294.9971755936958,0.004850275356835526,1.7216538882692767,-1.0851575303277456,0.0,0.0,95516.76092194552,0.0
1,0,36.88620959511589,-119.23599444241053,295.99081205433976,0.0048467988490491455,-2.2687735896181946,0.38391449603515926,0.0,0.0,96192.01734616875,0.0
1,1,36.89491065237201,-119.23599444241053,295.9028749154045,0.004813247034381606,-1.938708214741769,0.12584735548700587,0.0,0.0,95814.19151836408,0.0
1,2,36.90361170962813,-119.23599444241053,295.1074158251909,0.004780323277106001,-0.9095059094773144,-0.265862265523761,0.0,0.0,95369.06520028916,0.0
1,3,36.91231276688425,-119.23599444241053,294.3817719597246,0.004694550832308635,-0.4280965021688118,-0.4111172331098216,0.0,0.0,94731.02805824876,0.0
2,0,36.88620959511589,-119.2251606305894,297.6632099026715,0.004672213663937894,-5.074574393013269,0.7971170056022433,0.0,0.0,95124.88147223163,0.0
2,1,36.89491065237201,-119.2251606305894,297.0680469093575,0.004708363836983934,-4.071657526948184,0.5101331389344126,0.0,0.0,95201.05969459157,0.0
2,2,36.90361170962813,-119.2251606305894,295.16453061865656,0.004665557465446461,-2.0080925849755573,0.001771453872584497,0.0,0.0,94469.19774038243,0.0
2,3,36.91231276688425,-119.2251606305894,293.9016244500879,0.004659783565057068,-0.8491010730379936,-0.2988811962904914,0.0,0.0,94390.32584778339,0.0
3,0,36.88620959511589,-119.21432681876826,297.76988776797316,0.0046533282784893045,-5.349027963961859,0.8024304702434281,0.0,0.0,94911.45379816825,0.0
3,1,36.89491065237201,-119.21432681876826,297.0784071241553,0.004641207233166075,-4.890073667131811,0.6913395224479093,0.0,0.0,94490.05276585436,0.0
3,2,36.90361170962813,-119.21432681876826,295.3350579575098,0.004606396610091726,-3.342845424093812,0.41513747274098806,0.0,0.0,93773.23836334766,0.0
3,3,36.91231276688425,-119.21432681876826,294.4663221735559,0.004592582548172139,-2.2851142194776095,0.21440217678991907,0.0,0.0,93600.64133236758,0.0
