x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,36.88620959511589,-119.24682825423167,292.5337951007326,0.0073936502594960166,0.03798744655280789,0.5086624358688381,0.0,0.0,95286.43629059789,0.0
0,1,36.89491065237201,-119.24682825423167,292.4881891628455,0.0072678906272989,-1.1509862186688449,0.3072521532148641,0.0,0.0,95064.77794462793,0.0
0,2,36.90361170962813,-119.24682825423167,292.769584191597,0.007276076585804854,-1.3542592622636527,0.2584401259929053,0.0,0.0,95472.90833983518,0.0
0,3,36.91231276688425,-119.24682825423167,293.13583824149214,0.00691241676709049,1.3535773922257595,0.8600289074167254,0.0,0.0,94079.83979732741,0.0
1,0,36.88620959511589,-119.23599444241053,292.26542808491536,0.007463162701165824,-0.31160482622382707,0.13317008894654941,0.0,0.0,95355.4242055749,0.0
1,1,36.89491065237201,-119.23599444241053,292.46503460098484,0.007482805457678337,-0.4095839112742295,0.0836687555119694,0.0,0.0,95686.82589082018,0.0
1,2,36.90361170962813,-119.23599444241053,292.76717082255175,0.007481541184835589,-0.6616339527632472,0.041872610170385294,0.0,0.0,96094.46469352866,0.0
1,3,36.91231276688425,-119.23599444241053,293.42808613153005,0.007107920395345708,-0.05321511081743835,0.41911213987605767,0.0,0.0,95145.44413074508,0.0
2,0,36.88620959511589,-119.2251606305894,292.7463238536345,0.007121283227631834,-0.12851627719943648,0.5125845237235154,0.0,0.0,95369.08604746172,0.0
2,1,36.89491065237201,-119.2251606305894,292.48273269989124,0.007636327145970903,0.09224853353074314,-0.08065810392895623,0.0,0.0,96177.99219889112,0.0
2,2,36.90361170962813,-119.2251606305894,292.79143632239544,0.006815230158744691,-1.8985246899718509,0.1633759246940667,0.0,0.0,93441.98069883444,0.0
2,3,36.91231276688425,-119.2251606305894,292.786965908176,0.006958803300869061,-1.8472602471941593,-0.013180622742510806,0.0,0.0,93921.62045648215,0.0
3,0,36.88620959511589,-119.21432681876826,292.3482666771863,0.006961885404708544,-0.9790585854730658,0.2777024018860423,0.0,0.0,93926.47214385343,0.0
3,1,36.89491065237201,-119.21432681876826,292.6955451619568,0.00639002979610593,-3.0240412911697403,0.5673278274647864,0.0,0.0,91922.56443912844,0.0
3,2,36.90361170962813,-119.21432681876826,292.61904552161474,0.006543090771565698,-3.046760177834397,0.23737632121679286,0.0,0.0,92225.16916399248,0.0
3,3,36.91231276688425,-119.21432681876826,292.5271404752693,0.006752438126052983,-2.9574345153377113,-0.0793691003838082,0.0,0.0,92753.64036941876,0.0
