x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,43.49320853822844,-115.19349502029937,275.0446935726148,0.0020606844524981884,-0.020374974241884836,-1.5470292704093902,0.0,0.0,80295.80101050898,0.0
0,1,43.50189963459175,-115.19349502029937,274.99109669593577,0.002045850395416263,0.6047803653760282,-0.7603382672017183,0.0,0.0,80133.50699123992,0.0
0,2,43.510590730955066,-115.19349502029937,275.00849264934453,0.002034508111816706,1.6089644188077485,0.21181643359576297,0.0,0.0,79981.46112758326,0.0
0,3,43.51928182731838,-115.19349502029937,275.2109890178974,0.002091076433279395,2.6121914095051175,1.1615076927975168,0.0,0.0,80280.93774579781,0.0
0,4,43.5279729236817,-115.19349502029937,275.3437654122049,0.0021877895356018176,2.24776519286063,1.2067133220957953,0.0,0.0,80881.71898227686,0.0
0,5,43.536664020045016,-115.19349502029937,275.42250874868347,0.0022941269826687633,2.10960462067755,1.4521200618004977,0.0,0.0,81494.3443268265,0.0
0,6,43.54535511640833,-115.19349502029937,275.3950978905775,0.0023255532510461983,2.2312130130333396,1.5597762854444268,0.0,0.0,81624.8519487477,0.0
0,7,43.554046212771645,-115.19349502029937,275.3676622067056,0.002400049138957555,2.14594748540852,1.1535752473733676,0.0,0.0,81855.86603273655,0.0
1,0,43.49320853822844,-115.18155111772452,275.30094009413153,0.0020076105662414877,2.234376568133115,-1.356880435867398,0.0,0.0,80072.23465284193,0.0
1,1,43.50189963459175,-115.18155111772452,275.16194386790625,0.002016343983861896,1.9839225752333887,-0.5391688400440467,0.0,0.0,80011.165717136,0.0
1,2,43.510590730955066,-115.18155111772452,275.23413988899443,0.0020141423851858993,3.7297631758475283,1.2345780803450301,0.0,0.0,79857.91797841513,0.0
1,3,43.51928182731838,-115.18155111772452,275.2892951858111,0.0020134421971316437,4.279179965033324,1.6702784027919282,0.0,0.0,79795.04671913925,0.0
1,4,43.5279729236817,-115.18155111772452,275.22699574295325,0.002100667434162851,3.155123007383915,1.4073259515242669,0.0,0.0,80368.04636581775,0.0
1,5,43.536664020045016,-115.18155111772452,275.30251471485553,0.0022610990891906643,1.9091405928229606,1.5453119042207666,0.0,0.0,81202.44184336715,0.0
1,6,43.54535511640833,-115.18155111772452,275.29435920911556,0.0023023303303339113,1.973970299147214,1.5539575744957725,0.0,0.0,81441.55313512715,0.0
1,7,43.554046212771645,-115.18155111772452,275.07506106439786,0.00228417902819902,0.9647314377130315,0.9779456818392911,0.0,0.0,81138.9160825,0.0
2,0,43.49320853822844,-115.16960721514967,275.3222566808662,0.0019908943982620744,2.5204601710362975,-1.3320749230321216,0.0,0.0,80032.42431036702,0.0
2,1,43.50189963459175,-115.16960721514967,275.3796220919108,0.00203086568497086,2.990622810861339,-0.17397797173359197,0.0,0.0,80298.81352131856,0.0
2,2,43.510590730955066,-115.16960721514967,275.3471012246832,0.0020369374874623643,3.738470897833129,1.0273637808488596,0.0,0.0,80179.07585765792,0.0
2,3,43.51928182731838,-115.16960721514967,275.2843205163826,0.0020379054231367206,3.956327409061678,1.3960479985813437,0.0,0.0,80052.386764863,0.0
2,4,43.5279729236817,-115.16960721514967,275.096083571891,0.002077144109330427,2.4684897145564006,1.3615670161005824,0.0,0.0,80195.14545485667,0.950212931632136
2,5,43.536664020045016,-115.16960721514967,274.9367016626024,0.0021251666409207804,0.9344489547316679,1.2663732055412804,0.0,0.0,80316.07108053724,0.9998765901959134
2,6,43.54535511640833,-115.16960721514967,274.77063323504666,0.002125536831156266,-0.24673233180263127,1.1907653638445184,0.0,0.0,80149.07345834964,0.9990881180344455
2,7,43.554046212771645,-115.16960721514967,274.7115249983992,0.002169308246568443,-1.1028903336143467,0.7089469976605265,0.0,0.0,80284.0584167187,0.0
3,0,43.49320853822844,-115.15766331257481,275.597649667759,0.002097532854838332,2.6831967607627756,-0.4371391126463207,0.0,0.0,80791.62758967926,0.0
3,1,43.50189963459175,-115.15766331257481,275.5365032626414,0.00209598484160091,2.9106477624023794,0.30882510049328615,0.0,0.0,80886.18950995235,0.0
3,2,43.510590730955066,-115.15766331257481,275.4103061080329,0.0020843344845912857,3.247088641851484,0.7559531746579897,0.0,0.0,80754.56276921475,0.8646647167633873
3,3,43.51928182731838,-115.15766331257481,275.1853828198963,0.0020740003926246644,2.795307068048379,1.0526413239527794,0.0,0.0,80610.50638497052,0.9932620530009145
3,4,43.5279729236817,-115.15766331257481,275.005862696077,0.002072918791026654,1.9981578120185648,1.0405752479621007,0.0,0.0,80391.10685921572,0.9975212478233336
3,5,43.536664020045016,-115.15766331257481,274.6095846318457,0.0020418458403685075,-0.5956411995698117,0.9670982017828327,0.0,0.0,79702.30819194578,0.9999546000702375
3,6,43.54535511640833,-115.15766331257481,274.0736297932154,0.0019735697586145706,-3.9548496022310666,0.67988381581226,0.0,0.0,78781.78093907068,0.9816843611112658
3,7,43.554046212771645,-115.15766331257481,274.1499337772676,0.0020066416003230707,-3.7754957734287156,0.6001081148001308,0.0,0.0,78985.50114033309,0.0
4,0,43.49320853822844,-115.14571940999997,275.9539580415947,0.0022492577419384904,2.3850795231845274,0.8840874948100973,0.0,0.0,82155.76482396065,0.0
4,1,43.50189963459175,-115.14571940999997,275.8516492093125,0.002199901735183041,2.6869848996029115,0.901848005755788,0.0,0.0,81809.62209649458,0.950212931632136
4,2,43.510590730955066,-115.14571940999997,275.46416258044974,0.002122471535699349,3.0363814729103384,0.8127803639276634,0.0,0.0,81166.0334822858,0.9932620530009145
4,3,43.51928182731838,-115.14571940999997,275.1513487808972,0.0020929563553754014,3.0880614564850095,0.8261155175538129,0.0,0.0,80931.8367219026,0.9932620530009145
4,4,43.5279729236817,-115.14571940999997,274.9810868256357,0.0020793157525348183,2.4544679167974244,0.7959032656391576,0.0,0.0,80614.93462911784,0.9932620530009145
4,5,43.536664020045016,-115.14571940999997,274.2738167760465,0.0020149127445149646,-2.045173114078585,0.5006645952734655,0.0,0.0,79247.554001628,0.6321205588285577
4,6,43.54535511640833,-115.14571940999997,273.99218256042167,0.0019497734823326572,-4.492709479115337,0.6196264288729517,0.0,0.0,78562.84783880849,0.0
4,7,43.554046212771645,-115.14571940999997,274.1807742582881,0.0019582997440016382,-4.8267377545667,0.5234428742153248,0.0,0.0,78754.67030655431,0.0
5,0,43.49320853822844,-115.13377550742513,276.0237362215177,0.0022766117888341725,2.3993847141204125,1.1908074727138114,0.0,0.0,82327.9863502773,0.0
5,1,43.50189963459175,-115.13377550742513,275.82170807828385,0.0022617833092020336,2.4205651694694708,1.2122559487594986,0.0,0.0,82004.94186987675,0.9816843611112658
5,2,43.510590730955066,-115.13377550742513,274.8506791763859,0.002213666811205042,1.829371472369634,1.1286247777453284,0.0,0.0,80699.49677707626,0.0
5,3,43.51928182731838,-115.13377550742513,274.79003360291904,0.0021357332340905884,2.2567050451581974,0.8614472473186587,0.0,0.0,80521.49297717123,0.8646647167633873
5,4,43.5279729236817,-115.13377550742513,274.548423973368,0.0020800113651258277,0.7042140825930325,0.5175171468308113,0.0,0.0,79972.2158423056,0.8646647167633873
5,5,43.536664020045016,-115.13377550742513,274.1449157309613,0.002043008726035808,-2.1968135781717164,0.28195141954147096,0.0,0.0,79116.86862600138,0.0
5,6,43.54535511640833,-115.13377550742513,274.12316935909564,0.0020002418350263352,-4.183740104040027,0.19800644654215047,0.0,0.0,78788.4827906435,0.0
