x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,43.49320853822844,-115.19349502029937,286.22390153097354,0.0027608259295556583,-3.2991311875686735,2.4700700671533085,0.0,0.0,80193.77976789609,0.0
0,1,43.50189963459175,-115.19349502029937,285.69912030484454,0.0027529353591324575,-2.820980694019823,2.4670177241310736,0.0,0.0,80040.50651915856,0.0
0,2,43.510590730955066,-115.19349502029937,285.76769608372797,0.002737206698871551,-2.5434536277388684,2.7333304361406583,0.0,0.0,79899.36546107545,0.0
0,3,43.51928182731838,-115.19349502029937,285.62753024958613,0.002753284071656919,-1.920299101824114,2.3282038551614703,0.0,0.0,80198.16446950976,0.0
0,4,43.5279729236817,-115.19349502029937,285.0546121462336,0.002784057583246619,-1.3413654531215171,1.2891631328174835,0.0,0.0,80785.13309088002,0.0
0,5,43.536664020045016,-115.19349502029937,284.518995738599,0.0027629173826911337,-0.970664984214195,0.42853142395448096,0.0,0.0,81394.87748176345,0.0
0,6,43.54535511640833,-115.19349502029937,284.32112181949685,0.002734368003445577,-0.9594417087888865,0.28337946676366466,0.0,0.0,81531.47683647372,0.0
0,7,43.554046212771645,-115.19349502029937,283.2626639871999,0.0028392760277828263,-0.40585851669173034,-0.8144246006321931,0.0,0.0,81750.47199585565,0.0
1,0,43.49320853822844,-115.18155111772452,283.7431173332994,0.002758575223593404,-2.5280838946918047,2.102827945350531,0.0,0.0,79987.76255619209,0.0
1,1,43.50189963459175,-115.18155111772452,284.9498589694086,0.0027451485906445747,-2.6065097739831726,2.5568990346013947,0.0,0.0,79928.9049781828,0.0
1,2,43.510590730955066,-115.18155111772452,286.2341185203318,0.0027037523709483938,-2.574156294800761,3.293600733798079,0.0,0.0,79794.13373115522,0.0
1,3,43.51928182731838,-115.18155111772452,286.5401195403316,0.0026996851873792365,-2.545198601241798,3.5710795511568314,0.0,0.0,79734.58021403963,0.0
1,4,43.5279729236817,-115.18155111772452,286.10093712618306,0.0026956138918889923,-2.311134900271125,2.5167768254079093,0.0,0.0,80298.33319943458,0.0
1,5,43.536664020045016,-115.18155111772452,285.01589555665964,0.0027104537184796905,-1.2165609440795346,1.0181600170734906,0.0,0.0,81127.27743508919,0.0
1,6,43.54535511640833,-115.18155111772452,284.56676497616115,0.0027032633650578763,-1.1412304268081612,0.6225802914384917,0.0,0.0,81360.35829983816,0.0
1,7,43.554046212771645,-115.18155111772452,284.59480824295446,0.0026848089664833906,-0.87214193472512,0.8826899992601083,0.0,0.0,81083.27642920363,0.0
2,0,43.49320853822844,-115.16960721514967,283.17492309387836,0.002757768691305317,-2.349000037272884,2.023052456920085,0.0,0.0,79949.80637656203,0.0
2,1,43.50189963459175,-115.16960721514967,285.1234796347764,0.002715171103152976,-2.8121082639999635,2.3232452168828215,0.0,0.0,80213.2992792932,0.0
2,2,43.510590730955066,-115.16960721514967,286.570620427789,0.0026864140617993454,-2.9373394411516847,2.9763535396187897,0.0,0.0,80106.90688920984,0.950212931632136
2,3,43.51928182731838,-115.16960721514967,286.6369077689191,0.002683337997242788,-2.728087234120956,3.171037558157026,0.0,0.0,79991.9571076343,0.0
2,4,43.5279729236817,-115.16960721514967,287.17478786761313,0.0026308079121525945,-2.683500720815381,2.946416609423193,0.0,0.0,80158.12216416029,0.0
