x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,43.49320853822844,-115.19349502029937,281.8269467191815,0.0023557207982462594,-0.15732721306668074,-2.432355342067914,0.0,0.0,79947.89808507072,0.0
0,1,43.50189963459175,-115.19349502029937,283.31545174437855,0.0023632431828056106,-0.14932498155731008,-3.1706104826925587,0.0,0.0,80082.21599872432,0.0
0,2,43.510590730955066,-115.19349502029937,284.75453521415943,0.002370292760183093,-0.11721094512693853,-3.8918573112114823,0.0,0.0,80205.05728339827,0.0
0,3,43.51928182731838,-115.19349502029937,280.9546908100959,0.002414517879086502,-1.0758562889947576,-0.9655903859668966,0.0,0.0,81863.5917754562,0.0
0,4,43.5279729236817,-115.19349502029937,280.6002004480587,0.0024082500907804407,-0.6523229885063151,-1.0440930687109027,0.0,0.0,81362.56929961772,0.0
0,5,43.536664020045016,-115.19349502029937,280.34513108819596,0.002393848876694606,-0.3212573758383659,-1.211252200818411,0.0,0.0,80775.34365958229,0.0
0,6,43.54535511640833,-115.19349502029937,280.94746672613456,0.0023882622918247514,-1.1043726773195683,-0.8848168288816392,0.0,0.0,81150.31338614703,0.0
0,7,43.554046212771645,-115.19349502029937,280.2102367056091,0.0025052853382670132,-1.1560409105676466,-0.2815407711726159,0.0,0.0,82508.09307381784,0.0
1,0,43.49320853822844,-115.18155111772452,284.57779430390815,0.002377467229699698,0.5052290831695303,-3.873650259701804,0.0,0.0,80636.84471751211,0.0
1,1,43.50189963459175,-115.18155111772452,282.8808886620682,0.0023656536525277945,-0.6708703347154685,-2.798498926143138,0.0,0.0,80192.40537041919,0.0
1,2,43.510590730955066,-115.18155111772452,284.9393613951568,0.002322368800027969,-1.3221709482423027,-3.191281438911133,0.0,0.0,80377.85197932238,0.0
1,3,43.51928182731838,-115.18155111772452,283.76613463404533,0.002314734194699791,-2.5525214767819255,-2.258510284423193,0.0,0.0,80784.90843999057,0.0
1,4,43.5279729236817,-115.18155111772452,283.471285382629,0.002319444546786938,-2.0399848777013623,-2.2930608386482016,0.0,0.0,80532.04196872967,0.0
1,5,43.536664020045016,-115.18155111772452,280.53819996338586,0.0023875859558181375,-1.0104341656352154,-1.0435115101088728,0.0,0.0,80934.97928238228,0.0
1,6,43.54535511640833,-115.18155111772452,281.2217819803288,0.002323404907362853,-2.4805386600797394,-0.9123604254601577,0.0,0.0,80039.86768434905,0.0
1,7,43.554046212771645,-115.18155111772452,281.2352397789463,0.002325682990088158,-3.7526111709299332,0.7154565246540696,0.0,0.0,80482.04347532,0.0
2,0,43.49320853822844,-115.16960721514967,284.00105360581176,0.0023484058351242354,0.4151357997929803,-3.5726380653279155,0.0,0.0,81033.59019597058,0.0
2,1,43.50189963459175,-115.16960721514967,285.48366898920347,0.0022866659523944734,-1.4942105435291564,-3.6876415934896034,0.0,0.0,81087.08141550868,0.0
2,2,43.510590730955066,-115.16960721514967,285.62927252463203,0.002299554379242438,-0.9166204329622947,-3.935752583203092,0.0,0.0,81191.73166911071,0.0
2,3,43.51928182731838,-115.16960721514967,285.1138534140747,0.002333797355103261,-1.3421029158908402,-3.3492256471775197,0.0,0.0,80679.4505345079,0.0
2,4,43.5279729236817,-115.16960721514967,283.07267665321126,0.002279240944643028,-3.2199340561607612,-2.057485042421492,0.0,0.0,79977.52376489385,0.0
2,5,43.536664020045016,-115.16960721514967,283.68019566553863,0.002285929708283326,-2.4111724751840304,-2.592248234868346,0.0,0.0,80127.2067266414,0.0
2,6,43.54535511640833,-115.16960721514967,283.9722549400527,0.0022921798179501088,-1.859136794542523,-2.902745511666623,0.0,0.0,80247.35389260002,0.0
2,7,43.554046212771645,-115.16960721514967,281.5849165838443,0.002341895622270192,-3.907982835121982,0.68785832326619,0.0,0.0,81024.7667061379,0.0
3,0,43.49320853822844,-115.15766331257481,283.7804810034844,0.002360468787099496,0.7113588269371306,-3.537162907212513,0.0,0.0,80643.19930762723,0.0
3,1,43.50189963459175,-115.15766331257481,284.7502466996774,0.0023055981173644526,-0.8695123542090488,-3.566125396251807,0.0,0.0,80584.23986620699,0.6321205588285577
3,2,43.510590730955066,-115.15766331257481,284.9074533137061,0.0023210869868149154,-0.1795825057667153,-3.855178118845438,0.0,0.0,80697.68549436751,0.950212931632136
3,3,43.51928182731838,-115.15766331257481,282.5954545379265,0.0022724435091004006,-2.19994277658494,-2.3822881078973346,0.0,0.0,80173.52698614879,0.0
3,4,43.5279729236817,-115.15766331257481,282.20255610197114,0.00229846522764097,-2.8374513614613135,-1.7949702461100063,0.0,0.0,80223.68146888945,0.0
3,5,43.536664020045016,-115.15766331257481,282.74856530017087,0.0023053531066333692,-2.063696871355642,-2.290905357526376,0.0,0.0,80372.22082900057,0.0
3,6,43.54535511640833,-115.15766331257481,283.5249232313978,0.002317653037573784,-3.3488668817093648,-0.6223890043562813,0.0,0.0,81165.45242079705,0.0
3,7,43.554046212771645,-115.15766331257481,281.8908500064173,0.0023507061037269135,-4.030518746251223,0.5074706009709009,0.0,0.0,81388.2151948023,0.0
4,0,43.49320853822844,-115.14571940999997,285.77013165593974,0.002322695734806194,-0.7343145999501048,-3.179018917548562,0.0,0.0,81479.39909963262,0.0
4,1,43.50189963459175,-115.14571940999997,284.0925924477064,0.0023259682997563667,-0.16670213255329117,-3.5026212605104505,0.0,0.0,80133.63675526493,0.6321205588285577
4,2,43.510590730955066,-115.14571940999997,284.21081514661523,0.0023389203602590765,0.4070969547222172,-3.737538730398104,0.0,0.0,80219.31749940124,0.0
4,3,43.51928182731838,-115.14571940999997,281.53850441886004,0.002233919026607688,-1.9254189366818262,-2.022806665602572,0.0,0.0,79337.36352201132,0.0
4,4,43.5279729236817,-115.14571940999997,280.63758925196265,0.0022331544715231636,-2.46046425535027,-1.447010690823335,0.0,0.0,78413.2940273115,0.0
