x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,43.49320853822844,-115.19349502029937,288.00741046344655,0.003245346315086972,0.16336727492832764,-4.30919982929162,0.0,0.0,80443.36004791751,0.0
0,1,43.50189963459175,-115.19349502029937,286.2920020353804,0.0032610448941038667,0.24898521281985136,-3.423520927389421,0.0,0.0,80292.5780718814,0.0
0,2,43.510590730955066,-115.19349502029937,284.60329263543235,0.0032733712236945184,0.3005164450300795,-2.6031251770421666,0.0,0.0,80155.76567029861,0.0
0,3,43.51928182731838,-115.19349502029937,283.48784878776945,0.0033106112659306436,0.06722203200130202,-1.7706459998381294,0.0,0.0,80457.42909498971,0.0
0,4,43.5279729236817,-115.19349502029937,283.9092323373081,0.0033453751049753017,-0.734058140926565,-1.3910349592273787,0.0,0.0,81043.737680369,0.0
0,5,43.536664020045016,-115.19349502029937,284.90214183238345,0.003368328402754129,-2.3045298484630234,-1.054199268489306,0.0,0.0,81653.82667766725,0.0
0,6,43.54535511640833,-115.19349502029937,285.45907262829263,0.003372454523032856,-3.0890697920546337,-0.9312812793049242,0.0,0.0,81790.72248924818,0.0
0,7,43.554046212771645,-115.19349502029937,285.2607126625874,0.0034577460169272663,-2.9726449181883488,-0.26842342839910127,0.0,0.0,82005.92927151315,0.0
1,0,43.49320853822844,-115.18155111772452,288.94550192418774,0.0032570307929109116,1.8457471839996384,-5.206635347017446,0.0,0.0,80221.52769991774,0.0
1,1,43.50189963459175,-115.18155111772452,286.82322032311504,0.0032637268221726978,1.0585139075191048,-3.958841122559936,0.0,0.0,80174.73292075488,0.0
1,2,43.510590730955066,-115.18155111772452,284.17318710782155,0.003277990486613571,0.7356168863691247,-2.6113470164476555,0.0,0.0,80050.67573509239,0.0
1,3,43.51928182731838,-115.18155111772452,283.47206428190714,0.003280587618449728,0.7865287470609578,-2.326004781833285,0.0,0.0,79994.45128218546,0.0
1,4,43.5279729236817,-115.18155111772452,284.50935396310524,0.0032995088997500675,-0.625051364100523,-2.0656458191967637,0.0,0.0,80556.62175713049,0.0
1,5,43.536664020045016,-115.18155111772452,284.9898168154376,0.003353957612773874,-2.5775381865906275,-1.1394452949026057,0.0,0.0,81386.75661029745,0.0
