x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,43.49320853822844,-115.19349502029937,287.7081219311596,0.0036455209628119692,-3.6194551321703115,1.779744377194516,0.0,0.0,79895.00770039867,0.0
0,1,43.50189963459175,-115.19349502029937,286.9195856900806,0.003656958826820326,-3.055426820519809,1.5907364826171013,0.0,0.0,79742.84741846802,0.0
0,2,43.510590730955066,-115.19349502029937,286.6420751364733,0.003655362184027301,-2.776271940501627,1.6318523294376388,0.0,0.0,79601.9432765349,0.0
0,3,43.51928182731838,-115.19349502029937,286.493361814467,0.0036777176275300753,-2.1297209033698614,1.0450730413788447,0.0,0.0,79899.31455461457,0.0
0,4,43.5279729236817,-115.19349502029937,286.28408131276194,0.0037154268870388633,-1.2549074796302968,-0.19257833741169014,0.0,0.0,80485.29147413345,0.0
0,5,43.536664020045016,-115.19349502029937,286.18876274014707,0.0037195840763790677,-0.4248910552322849,-1.7244549522080703,0.0,0.0,81094.40308346624,0.0
0,6,43.54535511640833,-115.19349502029937,286.1413076692366,0.0037069588822333955,-0.21830801319733634,-2.2145267820397456,0.0,0.0,81231.07231651768,0.0
0,7,43.554046212771645,-115.19349502029937,285.27401375002427,0.0037942103881871956,0.3095473183992892,-2.4882663664994173,0.0,0.0,81448.67305345336,0.0
1,0,43.49320853822844,-115.18155111772452,286.2148512312794,0.0036212900852474377,-3.7998744810437435,2.0941802650420116,0.0,0.0,79687.38681683334,0.0
1,1,43.50189963459175,-115.18155111772452,286.6049898055214,0.0036340437216781135,-3.4010008126967546,2.010917879769379,0.0,0.0,79629.9029104448,0.0
1,2,43.510590730955066,-115.18155111772452,287.11800237992685,0.003614636847693518,-3.330430666828859,2.3322586489681414,0.0,0.0,79494.29080643631,0.0
1,3,43.51928182731838,-115.18155111772452,287.2309063837698,0.0036109381865591862,-3.326181370433475,2.406452901361606,0.0,0.0,79434.58639741706,0.0
1,4,43.5279729236817,-115.18155111772452,287.13336424267396,0.0036313402216331257,-2.5649254570856423,1.1429453262741645,0.0,0.0,79998.2270968881,0.0
1,5,43.536664020045016,-115.18155111772452,286.66965625684446,0.00366369478638912,-0.7242166224384011,-1.0916244928913639,0.0,0.0,80826.75661029745,0.0
1,6,43.54535511640833,-115.18155111772452,286.3381022985263,0.003677269410885895,-0.37762641796779406,-1.9077715055196245,0.0,0.0,81060.35829983816,0.0
1,7,43.554046212771645,-115.18155111772452,286.3975034128825,0.0036485238907823896,-0.040545403339203825,-0.9365384905525357,0.0,0.0,80783.27642920363,0.0
2,0,43.49320853822844,-115.16960721514967,285.8808424746178,0.0036199598995775933,-3.8109807340617703,2.1805162681837817,0.0,0.0,79649.48105342932,0.0
2,1,43.50189963459175,-115.16960721514967,287.3084749061213,0.0036048523630658486,-4.06679389837011,2.230930100836659,0.0,0.0,79911.22657360608,0.0
2,2,43.510590730955066,-115.16960721514967,287.9148090628217,0.0035954398377639994,-3.9210326863675857,2.430834048616312,0.0,0.0,79804.77538723777,0.0
2,3,43.51928182731838,-115.16960721514967,287.641555864595,0.003598678313377409,-3.506982317572375,2.3286608329542995,0.0,0.0,79690.65913345234,0.0
2,4,43.5279729236817,-115.16960721514967,288.3760292085114,0.0035530226181550145,-3.10297256763999,2.2428591148237387,0.0,0.0,79856.02870440308,0.0
2,5,43.536664020045016,-115.16960721514967,288.34935300847076,0.0035329530201946334,-2.1906408513989457,1.6190049641391673,0.0,0.0,79994.00571515044,0.0
2,6,43.54535511640833,-115.16960721514967,288.4259927943555,0.003502480636303775,-1.7178414346788762,1.6963051904153599,0.0,0.0,79848.30012948484,0.0
2,7,43.554046212771645,-115.16960721514967,287.78828219488986,0.0035150369469804156,-0.5583138001610102,1.402987302781829,0.0,0.0,79985.91332786923,0.0
3,0,43.49320853822844,-115.15766331257481,287.66652466874194,0.003619987753855989,-4.2122324282036185,1.3795090265131518,0.0,0.0,80370.07832131734,0.0
3,1,43.50189963459175,-115.15766331257481,288.83835160923877,0.0035954022264041365,-4.586604043203669,1.9354518562444794,0.0,0.0,80472.84169435585,0.0
3,2,43.510590730955066,-115.15766331257481,289.3897897354684,0.003567018803099751,-4.717977306974744,2.503219279948115,0.0,0.0,80365.51528004202,0.0
3,3,43.51928182731838,-115.15766331257481,290.4282313184633,0.003507535989370421,-4.894826803025435,3.3372304816123846,0.0,0.0,80257.66892161599,0.0
3,4,43.5279729236817,-115.15766331257481,290.02545980302256,0.0034913708237211813,-4.175566591471172,3.24760877241006,0.0,0.0,80063.73870496037,0.0
3,5,43.536664020045016,-115.15766331257481,289.75538122390697,0.0034269025018695237,-2.936030331303649,3.6078442834822533,0.0,0.0,79428.05931315382,0.0
3,6,43.54535511640833,-115.15766331257481,290.26328017038264,0.0033074415630402546,-2.068545283276541,4.991288236728627,0.0,0.0,78581.6670990456,0.0
3,7,43.554046212771645,-115.15766331257481,289.72144168313844,0.003338329543186299,-1.5517012134353276,4.429586650567461,0.0,0.0,78772.86143041555,0.0
4,0,43.49320853822844,-115.14571940999997,290.90139096677655,0.0036145502961449846,-5.270853978020025,0.6659756799155413,0.0,0.0,81664.06530718671,0.0
4,1,43.50189963459175,-115.14571940999997,290.7479353510157,0.0036013296208479554,-5.2092843200967485,1.1200609847588971,0.0,0.0,81343.37258561527,0.0
4,2,43.510590730955066,-115.14571940999997,290.57315388296195,0.0035469868535381523,-5.254529876231686,2.539261809892815,0.0,0.0,80766.53521807051,0.0
4,3,43.51928182731838,-115.14571940999997,291.4390495760936,0.0034831314231273513,-5.714137974491576,3.7811902019304586,0.0,0.0,80581.90006713275,0.0
4,4,43.5279729236817,-115.14571940999997,291.2341939398224,0.0034658738783201917,-5.382870079910383,4.015960424794877,0.0,0.0,80285.13343122933,0.0
4,5,43.536664020045016,-115.14571940999997,290.8662770527684,0.0033427590489673673,-3.5108009989656517,5.11958654128232,0.0,0.0,79008.51753278292,0.0
4,6,43.54535511640833,-115.14571940999997,290.55416585951247,0.0032787258837056747,-2.198017279056859,5.461516394286342,0.0,0.0,78375.2983047975,0.0
4,7,43.554046212771645,-115.14571940999997,290.4649653453287,0.0032724940665218075,-1.9366198883022694,5.253921670723008,0.0,0.0,78554.41736051984,0.0
5,0,43.49320853822844,-115.13377550742513,291.484684184248,0.003618431264908146,-5.453531911720876,0.37477711842540373,0.0,0.0,81823.89645007995,0.0
5,1,43.50189963459175,-115.13377550742513,291.33095051224643,0.0036041918321787327,-5.495122198784291,0.7180036836284966,0.0,0.0,81525.55320844431,0.0
5,2,43.510590730955066,-115.13377550742513,291.07647269627853,0.0035172083132020762,-5.483867851940554,2.6986786576446318,0.0,0.0,80334.24471163051,0.0
5,3,43.51928182731838,-115.13377550742513,291.1983521343304,0.0034785150610211236,-5.554525631271443,3.757265052280242,0.0,0.0,80190.32955000932,0.0
5,4,43.5279729236817,-115.13377550742513,291.0608057688006,0.003419775248259488,-4.805626623053645,4.594884523336068,0.0,0.0,79683.11297223983,0.0
5,5,43.536664020045016,-115.13377550742513,290.73723936884403,0.0033433480135640964,-3.5402028552326046,5.238605892222651,0.0,0.0,78879.6552736386,0.0
5,6,43.54535511640833,-115.13377550742513,290.7013588283263,0.003287017146383232,-2.6001242106757942,5.482767425481133,0.0,0.0,78570.84936659843,0.0
5,7,43.554046212771645,-115.13377550742513,290.5339357253676,0.0032678134533658813,-1.7613512380714753,4.557773766471486,0.0,0.0,79201.24797460789,0.0
6,0,43.49320853822844,-115.12183160485027,290.8326845853709,0.0035936141235324262,-5.611150453327401,0.46798043219579605,0.0,0.0,80997.17090152841,0.0
6,1,43.50189963459175,-115.12183160485027,290.7551116504596,0.0035440931513442326,-5.611441985208354,1.7755569559990492,0.0,0.0,80097.24400284747,0.0
6,2,43.510590730955066,-115.12183160485027,290.49504367639406,0.003494640897240494,-5.365123434866691,3.0084611173793454,0.0,0.0,79403.68014923242,0.0
6,3,43.51928182731838,-115.12183160485027,290.2492114781251,0.0034388910610795038,-4.844179771785644,4.503246745704991,0.0,0.0,78715.71792218252,0.0
6,4,43.5279729236817,-115.12183160485027,290.04172103257577,0.0033550734618359728,-3.7670651526396894,5.977353070432347,0.0,0.0,77978.85615440337,0.0
6,5,43.536664020045016,-115.12183160485027,290.3002535752497,0.0033236664024079454,-3.241186255407676,5.78239545376859,0.0,0.0,78224.03031229343,0.0
6,6,43.54535511640833,-115.12183160485027,290.7521737288328,0.0032648722039870853,-2.26943742203671,5.434048292170558,0.0,0.0,78676.14616484803,0.0
6,7,43.554046212771645,-115.12183160485027,290.96338510682597,0.003227378986102362,-1.7142767404360382,5.097165255997846,0.0,0.0,79010.88299941825,0.0
7,0,43.49320853822844,-115.10988770227542,290.1037890304499,0.003549981606047127,-6.005992374580119,0.9318794860767501,0.0,0.0,79459.22074131572,0.0
7,1,43.50189963459175,-115.10988770227542,289.76939041150945,0.003513381505456311,-6.131304990953554,1.7662560149753765,0.0,0.0,78439.32340256122,0.0
7,2,43.510590730955066,-115.10988770227542,289.88748999977634,0.003477901959583567,-5.52044976677308,3.0622901678453904,0.0,0.0,78448.18855340092,0.0
7,3,43.51928182731838,-115.10988770227542,289.59445987901034,0.003390554897495196,-4.231726400232071,5.608072221852424,0.0,0.0,77552.95335691974,0.0
7,4,43.5279729236817,-115.10988770227542,289.25389278814606,0.003340916768308797,-3.558017808188319,6.906784596487307,0.0,0.0,76807.89247344015,0.0
7,5,43.536664020045016,-115.10988770227542,289.8052392581648,0.0033302406966809464,-3.375859178113931,6.31341528806122,0.0,0.0,77587.55753696823,0.0
7,6,43.54535511640833,-115.10988770227542,290.48648495319753,0.003243865766158894,-1.9588147079202511,5.286599595340756,0.0,0.0,78679.30765061917,0.0
7,7,43.554046212771645,-115.10988770227542,290.967852910603,0.003222326782487529,-1.6076839370002252,5.09700540884115,0.0,0.0,79039.62430275008,0.0
8,0,43.49320853822844,-115.09794379970057,289.88114417870537,0.00352447825693483,-6.2669443269158425,1.2463828588825547,0.0,0.0,78630.65790991155,0.0
8,1,43.50189963459175,-115.09794379970057,289.48703176894134,0.0035093011263165764,-6.399718811730545,1.720123937994517,0.0,0.0,78046.58074768113,0.0
8,2,43.510590730955066,-115.09794379970057,289.4296277452889,0.003467334946602273,-5.733880870400259,2.940001380264653,0.0,0.0,77861.56719804289,0.0
8,3,43.51928182731838,-115.09794379970057,289.3678867053021,0.0033916374942904834,-4.450776836539877,5.284850825752654,0.0,0.0,77364.6398789474,0.0
8,4,43.5279729236817,-115.09794379970057,289.4174023637112,0.0033471330090437757,-3.666049967748883,6.479075211815829,0.0,0.0,77103.02454373005,0.0
8,5,43.536664020045016,-115.09794379970057,289.6147863672824,0.0033152892102484015,-3.1668138044277137,5.920316513590615,0.0,0.0,77847.992851041,0.0
8,6,43.54535511640833,-115.09794379970057,289.9162110199305,0.003273112946427107,-2.4988901537444472,4.965966662192221,0.0,0.0,78765.42037731409,0.0
8,7,43.554046212771645,-115.09794379970057,289.9764171824951,0.0032454709303953878,-2.0664156588894147,4.37063202869433,0.0,0.0,79268.87803736923,0.0
