x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,43.49320853822844,-115.19349502029937,286.4165012859972,0.0028415638252443608,-0.6939580886773504,-4.826117188136987,0.0,0.0,80039.22646218688,0.0
0,1,43.50189963459175,-115.19349502029937,284.7720438005667,0.0028459443659491898,-0.5293282209864455,-3.806114492465963,0.0,0.0,79890.29087987913,0.0
0,2,43.510590730955066,-115.19349502029937,283.17111318229263,0.002843767236351949,-0.35234502821139946,-2.9599731480897717,0.0,0.0,79754.79328048538,0.0
0,3,43.51928182731838,-115.19349502029937,282.3800493331204,0.0028607587513603643,-0.45449112686608606,-2.0642744609838335,0.0,0.0,80055.67680884195,0.0
0,4,43.5279729236817,-115.19349502029937,283.2037098582797,0.0028869704875240094,-1.2310199501326358,-1.6247424632660055,0.0,0.0,80639.24854471785,0.0
0,5,43.536664020045016,-115.19349502029937,284.7788551363636,0.0028904896815058144,-2.8144143982246357,-1.5188981080067345,0.0,0.0,81245.48468733061,0.0
0,6,43.54535511640833,-115.19349502029937,285.4295145496778,0.0028847426867120315,-3.605698633596803,-1.584071767156665,0.0,0.0,81381.31390984208,0.0
0,7,43.554046212771645,-115.19349502029937,284.3821547339169,0.0029692844381060866,-3.389496642135782,-0.45504038221928056,0.0,0.0,81598.67305345336,0.0
1,0,43.49320853822844,-115.18155111772452,287.15737300147,0.002830149327894523,0.5983711635306552,-5.538353064536892,0.0,0.0,79820.3871050477,0.0
1,1,43.50189963459175,-115.18155111772452,285.23413972060297,0.0028349425918584633,0.11841279224034304,-4.370363752477193,0.0,0.0,79773.61534370374,0.0
1,2,43.510590730955066,-115.18155111772452,282.794250960191,0.0028196351350314266,0.11781395325473246,-3.1369333911367403,0.0,0.0,79649.84348691726,0.0
1,3,43.51928182731838,-115.18155111772452,282.1259469045094,0.002820066372442526,0.23764195573609095,-2.905772028708256,0.0,0.0,79594.24162018756,0.0
1,4,43.5279729236817,-115.18155111772452,283.57451560836677,0.002826811057976151,-1.1689928102693847,-2.6621398558425584,0.0,0.0,80152.35147627325,0.6321205588285577
1,5,43.536664020045016,-115.18155111772452,284.8511275062704,0.002864117111756016,-3.0694217393895364,-1.7975876429928461,0.0,0.0,80978.05646604544,0.9990881180344455
1,6,43.54535511640833,-115.18155111772452,285.4636526945043,0.0028684777201302,-3.781045326313642,-1.7472389333662752,0.0,0.0,81210.58946162616,0.0
1,7,43.554046212771645,-115.18155111772452,284.3663390907496,0.002905310600178067,-3.7130968461106173,-0.8137840439058448,0.0,0.0,80935.17832016607,0.0
2,0,43.49320853822844,-115.16960721514967,287.3542712094466,0.0028259983403227957,0.8007262658061862,-5.68009413531247,0.0,0.0,79780.25226203765,0.0
2,1,43.50189963459175,-115.16960721514967,286.4335859590533,0.0027907153190118526,0.09587962398279415,-4.855190383521381,0.0,0.0,80050.71212777561,0.0
2,2,43.510590730955066,-115.16960721514967,284.40424915587266,0.0027876860346718775,-0.17088225699779908,-3.789870989876666,0.0,0.0,79955.11078067351,0.0
2,3,43.51928182731838,-115.16960721514967,283.5275585211642,0.0028055161221939894,-0.3124685576821012,-3.3207472246113046,0.0,0.0,79844.40173987178,0.0
2,4,43.5279729236817,-115.16960721514967,284.32978874274727,0.002787510192348146,-1.6397130693565367,-3.0865404953496247,0.0,0.0,80006.48899134024,0.0
2,5,43.536664020045016,-115.16960721514967,284.711417512372,0.002793105931367488,-2.788831922467916,-2.6231703587715813,0.0,0.0,80142.90989032558,0.0
2,6,43.54535511640833,-115.16960721514967,284.4604617553183,0.002792684254289554,-3.2694037627653216,-2.3063479309990065,0.0,0.0,79997.48142773203,0.0
2,7,43.554046212771645,-115.16960721514967,283.45417069211607,0.0028663414498891013,-3.47062306137504,-0.8177417412116521,0.0,0.0,80139.12898674322,0.0
3,0,43.49320853822844,-115.15766331257481,287.2871132596765,0.0027702695315397767,-0.0022783511049480967,-4.870340446265491,0.0,0.0,80507.65083555576,0.0
3,1,43.50189963459175,-115.15766331257481,287.15392554496174,0.0027396947697013734,-0.6721391845192086,-4.660563060691795,0.0,0.0,80614.33535094804,0.0
3,2,43.510590730955066,-115.15766331257481,286.794176524974,0.0027344240963011815,-1.0908554793172962,-4.47206723988004,0.0,0.0,80507.74036456856,0.8646647167633873
3,3,43.51928182731838,-115.15766331257481,286.909133393303,0.0027129639875981887,-1.9457595559541898,-4.36405370124649,0.0,0.0,80398.22631756484,0.0
3,4,43.5279729236817,-115.15766331257481,286.4255405559463,0.002732608441947593,-2.374678284465485,-3.970148816864498,0.0,0.0,80204.70135028505,0.0
3,5,43.536664020045016,-115.15766331257481,284.66424794509715,0.002745188883584186,-2.885276779325471,-2.9822096928382917,0.0,0.0,79574.09938501522,0.0
3,6,43.54535511640833,-115.15766331257481,282.9710333032227,0.0027391562691539547,-3.438500908324678,-2.0866547168479435,0.0,0.0,78731.3792388404,0.9816843611112658
3,7,43.554046212771645,-115.15766331257481,282.6555371471642,0.0027752113835793845,-3.419518516979924,-1.5289394700290218,0.0,0.0,78924.72020042299,0.950212931632136
4,0,43.49320853822844,-115.14571940999997,288.1823408300444,0.00265656142074128,-1.4967708153954673,-4.089439885196794,0.0,0.0,81811.69250876851,0.6321205588285577
4,1,43.50189963459175,-115.14571940999997,288.07014411022834,0.002669463600549946,-1.516533568773643,-4.314841792950698,0.0,0.0,81489.3202235821,0.9998765901959134
4,2,43.510590730955066,-115.14571940999997,288.08108077740167,0.002694808741815887,-1.790754157671958,-4.723368330659868,0.0,0.0,80905.48521128259,0.8646647167633873
4,3,43.51928182731838,-115.14571940999997,288.99025692785153,0.0026801985736626794,-2.6322791458344903,-5.183162406487505,0.0,0.0,80712.68186851402,0.0
4,4,43.5279729236817,-115.14571940999997,288.23077386563847,0.002684254972181984,-2.650517195097689,-4.88253502269469,0.0,0.0,80417.18964245035,0.0
4,5,43.536664020045016,-115.14571940999997,284.6870566834667,0.0026953075460657556,-2.8632542249703508,-2.936101924214571,0.0,0.0,79151.43609056194,0.0
4,6,43.54535511640833,-115.14571940999997,282.77220134460026,0.0027227934287177968,-3.344345099181032,-2.095202449788721,0.0,0.0,78525.59380639986,0.0
4,7,43.554046212771645,-115.14571940999997,282.3603963067773,0.0027538554486408783,-3.136950842346361,-1.4988426626601372,0.0,0.0,78709.12284448004,0.0
5,0,43.49320853822844,-115.13377550742513,288.3892852131242,0.002629462671717219,-1.771539902130495,-4.041683574001009,0.0,0.0,81972.91491570396,0.0
5,1,43.50189963459175,-115.13377550742513,288.50227085046924,0.002625497275886978,-1.8599701273130063,-4.3200003371843225,0.0,0.0,81670.69488439428,0.950212931632136
5,2,43.510590730955066,-115.13377550742513,287.8940945496415,0.0026133683987599418,-2.4899418046472093,-4.596477245586583,0.0,0.0,80466.8207033332,0.0
5,3,43.51928182731838,-115.13377550742513,288.2415213647739,0.0026484349999510077,-2.6962844490866105,-4.901728194690675,0.0,0.0,80319.44090991905,0.0
