x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,43.49320853822844,-115.19349502029937,286.9821295130254,0.004030407732413454,0.9910108232794785,-4.373019696192509,0.0,0.0,79729.19003990738,0.0
0,1,43.50189963459175,-115.19349502029937,287.5361618637878,0.00402925674284984,0.7815497246086556,-5.161643358750817,0.0,0.0,79859.8022964151,0.0
0,2,43.510590730955066,-115.19349502029937,288.06471714818156,0.004028391631874753,0.6170005005111661,-5.920725789355744,0.0,0.0,79979.01736375118,0.0
0,3,43.51928182731838,-115.19349502029937,288.5481449142252,0.0040365000718403776,-0.8855992449134524,-3.4062399675438177,0.0,0.0,81639.61272950869,0.0
0,4,43.5279729236817,-115.19349502029937,287.8890731512627,0.004033351939471559,-0.39862301110947973,-3.4504732086242114,0.0,0.0,81140.16016483377,0.0
0,5,43.536664020045016,-115.19349502029937,287.2219137362411,0.004030742887583157,0.1544160594898041,-3.5158146320675687,0.0,0.0,80555.26025099627,0.0
0,6,43.54535511640833,-115.19349502029937,286.5259790252465,0.004045967286648977,0.7193889394674606,-2.4588952721421684,0.0,0.0,80934.21970241523,0.0
0,7,43.554046212771645,-115.19349502029937,287.48271369499867,0.004060010271094013,-1.7419131977040894,-2.025182947626523,0.0,0.0,82289.6515183064,0.0
1,0,43.49320853822844,-115.18155111772452,288.92453690295736,0.004030767622856005,1.4002718553845934,-6.408088803728671,0.0,0.0,80400.374073266,0.0
1,1,43.50189963459175,-115.18155111772452,287.5270191353024,0.004024355389210168,0.03730818465891032,-5.003955235866332,0.0,0.0,79971.97482670468,0.0
1,2,43.510590730955066,-115.18155111772452,288.28433839284185,0.004002478352843923,0.27620333373054684,-6.052753580166277,0.0,0.0,80141.2065591582,0.0
1,3,43.51928182731838,-115.18155111772452,288.54589302892987,0.004007526641996644,-0.8469866819772336,-5.073569922552558,0.0,0.0,80556.48562631171,0.0
1,4,43.5279729236817,-115.18155111772452,288.1111258572189,0.004004603341242267,-0.4505016892659537,-5.156125541181925,0.0,0.0,80302.41775026833,0.0
1,5,43.536664020045016,-115.18155111772452,287.8529474834156,0.0040177017395198215,-0.012777420784891191,-3.841213261883099,0.0,0.0,80709.22378059235,0.0
1,6,43.54535511640833,-115.18155111772452,285.7863750190994,0.0040291420602951294,0.8274809946649205,-2.5971219344147265,0.0,0.0,79832.85102355169,0.0
1,7,43.554046212771645,-115.18155111772452,285.59382107911654,0.004031227671761744,0.8697272150472949,-0.9125002371033629,0.0,0.0,80275.9815767872,0.0
2,0,43.49320853822844,-115.16960721514967,289.31276191914276,0.004019060935881256,1.689164104753741,-6.0863252876048595,0.0,0.0,80792.9965652889,0.0
2,1,43.50189963459175,-115.16960721514967,289.5619226031499,0.0039897701288610764,0.5066014458798884,-6.531466038460083,0.0,0.0,80839.11577569472,0.0
2,2,43.510590730955066,-115.16960721514967,289.710143562947,0.003994038342149018,0.8337140887202251,-6.551079594713212,0.0,0.0,80945.14360778962,0.0
2,3,43.51928182731838,-115.16960721514967,288.8113296576294,0.004027265934348386,0.3364715616252798,-5.480533986342794,0.0,0.0,80451.90743629167,0.0
2,4,43.5279729236817,-115.16960721514967,288.1467909303335,0.003995729183384396,-0.39269944111111366,-5.025242432611915,0.0,0.0,79754.32745339576,0.0
2,5,43.536664020045016,-115.16960721514967,288.21427973706716,0.0039994849345663525,0.14397830326572392,-5.42689055508573,0.0,0.0,79896.283919179,0.9975212478233336
2,6,43.54535511640833,-115.16960721514967,288.24680682013746,0.004003926932025964,0.48853062936522706,-5.595440386571703,0.0,0.0,80012.27915357746,0.0
2,7,43.554046212771645,-115.16960721514967,285.5951531058733,0.00404438578659945,0.44468738005483727,-0.5703087624119845,0.0,0.0,80822.07529833876,0.0
3,0,43.49320853822844,-115.15766331257481,288.73183915480143,0.004028925666341471,1.9762534189901166,-5.902017675619064,0.0,0.0,80406.68890320472,0.0
3,1,43.50189963459175,-115.15766331257481,288.7034855425569,0.004005857321744159,1.053510924775271,-6.03440125450893,0.0,0.0,80343.87053839614,0.0
3,2,43.510590730955066,-115.15766331257481,288.8614198312771,0.004011170924682647,1.4478696670436824,-6.048104887752972,0.0,0.0,80459.0762574071,0.0
3,3,43.51928182731838,-115.15766331257481,288.42045071506556,0.00398303747320662,0.48407482477960095,-5.270344672480002,0.0,0.0,79944.40241897706,0.0
3,4,43.5279729236817,-115.15766331257481,288.05519038153886,0.004015401902220718,-0.34826257886995493,-4.21364435529796,0.0,0.0,80007.45086422256,0.0
3,5,43.536664020045016,-115.15766331257481,288.116000070046,0.004019539567404555,0.15881530926247422,-4.567436325097456,0.0,0.0,80148.92126170732,0.0
3,6,43.54535511640833,-115.15766331257481,287.52692269442406,0.004025739577058547,0.4270563281876638,-2.6428924545950583,0.0,0.0,80939.88338851553,0.0
3,7,43.554046212771645,-115.15766331257481,285.78869233868386,0.004052078581658151,-0.015758264976303914,-0.564368787113424,0.0,0.0,81187.71277604083,0.0
4,0,43.49320853822844,-115.14571940999997,289.57142447066616,0.004005087840466968,0.9107708841284194,-6.483702088051967,0.0,0.0,81229.1428375454,0.0
4,1,43.50189963459175,-115.14571940999997,287.9282835800908,0.004021810469580837,1.6326691258401564,-5.572508130169677,0.0,0.0,79900.66993919414,0.0
4,2,43.510590730955066,-115.14571940999997,288.04530017020244,0.004026391072236867,1.9633653988733473,-5.576618641671123,0.0,0.0,79987.90040756659,0.0
4,3,43.51928182731838,-115.14571940999997,287.02139316638113,0.003985984502973029,0.1658953898221328,-4.405967246045636,0.0,0.0,79108.68807553758,0.0
4,4,43.5279729236817,-115.14571940999997,285.91640566214505,0.0039881858455545205,0.15955191580696237,-3.9891604564281957,0.0,0.0,78194.86892801628,0.0
4,5,43.536664020045016,-115.14571940999997,284.94971401691816,0.003957574403153539,0.22046304512200632,-2.0613325733803083,0.0,0.0,78223.52736578403,0.0
4,6,43.54535511640833,-115.14571940999997,287.8498007725578,0.00399821842114116,-0.28811124444090097,-3.1763063663015982,0.0,0.0,80463.7013324269,0.0
4,7,43.554046212771645,-115.14571940999997,285.6738164617505,0.004028538315646224,2.452671089010623,1.6612501784064606,0.0,0.0,81314.66829137394,0.0
5,0,43.49320853822844,-115.13377550742513,288.74365202842426,0.003954044559833161,1.0528729544887836,-6.768095029258738,0.0,0.0,80024.99723133,0.0
5,1,43.50189963459175,-115.13377550742513,288.66266610921866,0.003947273063240627,0.6528891802507649,-7.473187083692185,0.0,0.0,79468.63879212119,0.0
