x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,34.75386763834641,-118.72713773812302,292.45906133373796,0.005255605988510231,1.6634842781081316,1.359220892112381,0.0,0.0,88776.31567970742,0.0
0,1,34.76257178292323,-118.72713773812302,293.16199432016276,0.005253843432826303,1.8798042712218468,2.2621600201491443,0.0,0.0,89558.78471568035,0.0
0,2,34.77127592750006,-118.72713773812302,293.587092040999,0.00523669051665496,2.0384438582904885,2.1246115076343033,0.0,0.0,89777.30958318886,0.0
0,3,34.77998007207688,-118.72713773812302,294.4778005348914,0.005157229624473092,2.224713082919574,0.7491187906529164,0.0,0.0,89965.14320448006,0.0
0,4,34.78868421665371,-118.72713773812302,295.10866418466645,0.005074308817559112,2.210521073922706,-0.5153893337199409,0.0,0.0,90041.09588415726,0.0
1,0,34.75386763834641,-118.71658944249998,292.89888623891005,0.005246757099786623,1.9687399702664448,1.3875591228170578,0.0,0.0,88798.65731106728,0.0
1,1,34.76257178292323,-118.71658944249998,293.50878623476206,0.005267957495083989,2.326226936768181,2.076894303512401,0.0,0.0,89446.37482173693,0.0
1,2,34.77127592750006,-118.71658944249998,294.2702135067181,0.005255143260635109,2.6167318183100967,1.934584901507037,0.0,0.0,90091.75754847647,0.0
1,3,34.77998007207688,-118.71658944249998,294.52978610490254,0.005212966677077607,2.5608671571680013,1.293893432664738,0.0,0.0,90148.17190106481,0.0
1,4,34.78868421665371,-118.71658944249998,294.7461559445468,0.005155147117312156,2.3772973785162783,0.4418414445729666,0.0,0.0,90239.12917210601,0.0
2,0,34.75386763834641,-118.70604114687694,293.8996152294531,0.005217549770485575,2.5402338484336355,1.7755381593236106,0.0,0.0,88970.08569780576,0.0
2,1,34.76257178292323,-118.70604114687694,294.16997402990074,0.005283482927398864,2.856918973839912,2.2236596855124047,0.0,0.0,89748.70941140431,0.0
2,2,34.77127592750006,-118.70604114687694,294.61706081896426,0.005321911473435071,3.2396430609934592,2.5193640345088837,0.0,0.0,90315.46804552863,0.0
2,3,34.77998007207688,-118.70604114687694,294.58117296879715,0.005303891536250374,3.04395154243786,2.1940009086355077,0.0,0.0,90337.7168210956,0.0
2,4,34.78868421665371,-118.70604114687694,294.74031064372105,0.005193700193457314,2.534807901489228,0.6667684733182172,0.0,0.0,90407.00437751868,0.0
