x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,37.802977356529205,-107.78394318683546,273.42177199409895,0.0015945073786702395,2.29798593450333,-1.1653001340179312,0.0,0.0,67731.26067980485,0.0
0,1,37.811677068500046,-107.78394318683546,273.55731831295793,0.0016140053009902522,3.6870503018310936,-1.8678130355802445,0.0,0.0,66980.93404809438,0.8646647167633873
0,2,37.82037678047089,-107.78394318683546,273.70408088087083,0.0016445674070558033,5.8410739513580285,-2.9505445955564986,0.0,0.0,65855.11457092164,0.0
1,0,37.802977356529205,-107.77297743927848,272.7077880136779,0.0015608186731914608,-0.5369480426155735,3.3359747374036646,0.0,0.0,69800.99333010489,0.8646647167633873
1,1,37.811677068500046,-107.77297743927848,273.2127494960454,0.0015986034433195134,1.3150162687603681,0.7664517549309466,0.0,0.0,68426.87338980069,0.9999832982992097
1,2,37.82037678047089,-107.77297743927848,273.4400034154143,0.0016673215789562014,5.831517190892947,-2.6178460201683444,0.0,0.0,65991.31517452271,0.0
2,0,37.802977356529205,-107.7620116917215,272.90683090469406,0.0015721244746379657,-0.7366112002656623,3.0300905845126715,0.0,0.0,69481.92154920165,0.6321205588285577
2,1,37.811677068500046,-107.7620116917215,273.16644913431986,0.0016397841003803167,0.5460269171762788,1.283989213409816,0.0,0.0,68679.38211177594,0.9998765901959134
2,2,37.82037678047089,-107.7620116917215,273.33799271446696,0.0016945591536866363,3.298821141477827,-1.467793865732055,0.0,0.0,67061.19485863042,0.0
3,0,37.802977356529205,-107.75104594416452,273.96598216676756,0.0016115887702850982,-3.08749441719485,2.193726412197761,0.0,0.0,68826.76846452968,0.0
3,1,37.811677068500046,-107.75104594416452,273.76279254392324,0.0017028886724997439,-0.7575226668329247,0.8247929199860363,0.0,0.0,68543.54362696518,0.6321205588285577
3,2,37.82037678047089,-107.75104594416452,273.1771332796162,0.0017598174850222165,0.9914927976278516,-0.8690693446259691,0.0,0.0,67915.00863122224,0.0
