x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,37.91505313990724,-119.02837851119057,290.109092583886,0.006240863028179791,2.1323544139723745,3.6072275733854884,0.0,0.0,79717.09307840497,0.0
0,1,37.92375267295365,-119.02837851119057,290.1548537133885,0.006282732706731642,2.164747561291569,3.4274177107475188,0.0,0.0,80093.69388575896,0.0
0,2,37.93245220600005,-119.02837851119057,289.671539157912,0.006497597866597984,1.8427981312725792,2.772198473377958,0.0,0.0,80540.57346434832,0.0
0,3,37.941151739046454,-119.02837851119057,289.0004144702283,0.0067355798720075445,1.3885398656903463,2.133811488043732,0.0,0.0,80810.6302210931,0.0
0,4,37.94985127209286,-119.02837851119057,287.92125230514836,0.00712647934065569,0.6879444507286309,1.232361299863572,0.0,0.0,81061.48939691627,0.0
1,0,37.91505313990724,-119.01739484776792,290.2190374097326,0.006220923294581756,2.1288970983023896,3.4544056099145717,0.0,0.0,79843.17913472455,0.0
1,1,37.92375267295365,-119.01739484776792,290.1845025810166,0.006354287376549188,2.1367769708354336,2.97934427968886,0.0,0.0,80520.38092867038,0.0
1,2,37.93245220600005,-119.01739484776792,289.88547743910607,0.006469696670044619,1.933344081247797,2.6800100264979556,0.0,0.0,80718.41861724766,0.0
1,3,37.941151739046454,-119.01739484776792,288.55317944605713,0.006920121336963306,1.1971226072003676,1.7746711208159862,0.0,0.0,80882.80245659941,0.0
1,4,37.94985127209286,-119.01739484776792,287.0410166903842,0.007458157775626223,0.3784335737891055,0.663547218570596,0.0,0.0,81101.97178865813,0.0
2,0,37.91505313990724,-119.00641118434527,290.2932063129404,0.006205240354178062,2.1848880583276786,3.435755519276634,0.0,0.0,79860.4549619172,0.0
2,1,37.92375267295365,-119.00641118434527,290.41948513444805,0.006303655750949817,2.1828119248442905,2.923868204069439,0.0,0.0,80705.60282727996,0.0
2,2,37.93245220600005,-119.00641118434527,290.20184397534797,0.006379772457695002,1.985226464078341,2.7039571645024867,0.0,0.0,80743.84236222164,0.0
2,3,37.941151739046454,-119.00641118434527,288.63884524498565,0.006907315111912624,0.8016533125125151,1.2975708107441535,0.0,0.0,80918.22941591019,0.0
2,4,37.94985127209286,-119.00641118434527,287.4479990528681,0.007315171986705973,0.31503563833853626,0.6405812538041749,0.0,0.0,81046.66773894885,0.0
3,0,37.91505313990724,-118.99542752092262,290.34415198936324,0.006169104397929668,1.7933406282566766,3.135722326976907,0.0,0.0,79780.8088418041,0.0
3,1,37.92375267295365,-118.99542752092262,290.389990344197,0.006249670321870207,1.6817243087998586,2.6934954581905886,0.0,0.0,80373.5629108396,0.0
