x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,34.75386763834641,-118.72713773812302,294.76111992201487,0.005615773161028551,-0.20129501015668733,3.578747366203098,0.0,0.0,89198.33657087873,0.0
0,1,34.76257178292323,-118.72713773812302,294.8210788664366,0.005624063532220591,-0.13024154229465568,-1.021082649201639,0.0,0.0,89260.39642214114,0.0
0,2,34.77127592750006,-118.72713773812302,294.8950160120262,0.00566431329349764,0.3288000644663233,-0.3299638500587744,0.0,0.0,90116.40037863396,0.0
0,3,34.77998007207688,-118.72713773812302,294.64411194539133,0.005653657005382087,0.007071692818855432,0.8983206795206653,0.0,0.0,90075.98142029204,0.0
0,4,34.78868421665371,-118.72713773812302,294.31828716032817,0.005637298788111291,-0.4120523839032644,2.207623220532406,0.0,0.0,89988.9141468312,0.0
1,0,34.75386763834641,-118.71658944249998,293.9391336520987,0.00560856049220657,-0.7197714256898154,2.9573916789015153,0.0,0.0,89108.98529330653,0.6321205588285577
1,1,34.76257178292323,-118.71658944249998,293.34820264143093,0.005595412741433249,-0.9863856476390293,2.189622368088585,0.0,0.0,88482.38123402637,0.6321205588285577
1,2,34.77127592750006,-118.71658944249998,294.8890453117401,0.005654360129823819,0.31231361760360044,-1.357744732577944,0.0,0.0,89984.33304576026,0.0
1,3,34.77998007207688,-118.71658944249998,294.6316127104427,0.005640602972032043,-0.020356698759030123,-0.40520074417494856,0.0,0.0,89904.69696380397,0.0
1,4,34.78868421665371,-118.71658944249998,294.30132516937704,0.005625187747558686,-0.4441554834553812,1.0491737732930198,0.0,0.0,89832.20982162566,0.0
2,0,34.75386763834641,-118.70604114687694,292.7930006936672,0.005597726931924853,-1.432346513557321,2.059090166933966,0.0,0.0,88928.93340315376,0.0
2,1,34.76257178292323,-118.70604114687694,292.3554827563646,0.0055866433359081065,-1.6117640516550003,1.4362962732899913,0.0,0.0,88369.77270797954,0.0
2,2,34.77127592750006,-118.70604114687694,293.8825614192281,0.00563005700799969,-0.29392129599453354,1.9533424232750214,0.0,0.0,89471.98305745964,0.0
2,3,34.77998007207688,-118.70604114687694,294.2973523031468,0.005666599851646735,0.16086788199613866,2.9335459398988766,0.0,0.0,90171.74817188544,0.0
2,4,34.78868421665371,-118.70604114687694,294.9162364530912,0.0056874377705899305,0.9648242648950511,-0.3628204009490914,0.0,0.0,90303.47225992402,0.0
