x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.736275415259406,-115.19068485746794,278.7260150101995,0.0038644272930932534,1.3366241142304818,-0.05803237666619909,0.0,0.0,82238.08031300036,0.0
0,1,45.744963065607536,-115.19068485746794,279.1880493536581,0.003830063777715876,2.257457994826493,-0.48587117121900647,0.0,0.0,81976.33225439896,0.0
0,2,45.75365071595567,-115.19068485746794,279.49201221382503,0.0037995516316626436,2.885919693125543,-0.8262972438964675,0.0,0.0,81760.75760358684,0.0
0,3,45.7623383663038,-115.19068485746794,278.60175854899546,0.004168585206830223,0.6659513138350979,0.41937628728262877,0.0,0.0,84386.21290866191,0.0
0,4,45.77102601665194,-115.19068485746794,278.5493053484454,0.004125718858157574,0.696993442442326,0.49471927795702564,0.0,0.0,84001.0499871314,0.0
0,5,45.77971366700007,-115.19068485746794,278.3606683177911,0.0039734866339998145,0.18112641353689407,0.44922986338239534,0.0,0.0,82778.76470270469,0.0
0,6,45.788401317348196,-115.19068485746794,279.12331383597416,0.0041281571067035856,-0.5408520904494928,-0.5571017122957089,0.0,0.0,83291.43247801765,0.0
0,7,45.79708896769633,-115.19068485746794,278.140302212205,0.004223857395570156,0.3539066146414547,0.6087052891290967,0.0,0.0,84337.805015076,0.0
0,8,45.80577661804446,-115.19068485746794,279.0869301842589,0.004033406554529676,0.7491527672778784,-0.6951229793278293,0.0,0.0,82524.25471785993,0.0
0,9,45.8144642683926,-115.19068485746794,279.62799555254344,0.004079963469889914,0.6617785585857865,0.10413070109036532,0.0,0.0,83045.27852089133,0.0
0,10,45.82315191874073,-115.19068485746794,280.14843559709226,0.0039937508820575346,1.6100617924780778,-1.0449480732400407,0.0,0.0,82124.0006890737,0.0
1,0,45.736275415259406,-115.17826869692831,278.96797266514096,0.00393092095260829,1.5782697105392995,0.35088914203164734,0.0,0.0,82563.95275280962,0.0
1,1,45.744963065607536,-115.17826869692831,279.33866279749645,0.003907865813017032,2.3041994368375924,0.04145717626469514,0.0,0.0,82378.689904319,0.0
1,2,45.75365071595567,-115.17826869692831,278.6121064123094,0.004007200603808559,0.27607305240767144,0.4794281089811847,0.0,0.0,82659.1882672475,0.0
