x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.736275415259406,-115.19068485746794,273.15227937042744,0.002616483241084348,-5.669811065536666,1.9993354658789781,0.0,0.0,82259.24817903042,0.0
0,1,45.744963065607536,-115.19068485746794,273.21469449092683,0.002634525683016664,-5.675926343289161,2.0735431054368005,0.0,0.0,82427.26125419096,0.0
0,2,45.75365071595567,-115.19068485746794,273.16435772108406,0.0026228601864564448,-6.243551998009032,2.256404081079217,0.0,0.0,82167.01102941485,0.0
0,3,45.7623383663038,-115.19068485746794,273.283964613156,0.0026660158708610446,-5.606006884028827,1.9141187131250643,0.0,0.0,82706.64357265759,0.0
0,4,45.77102601665194,-115.19068485746794,273.6374082325518,0.002729793312984741,-4.4032786418595045,1.2979306858350692,0.0,0.0,83818.46456660265,0.0
0,5,45.77971366700007,-115.19068485746794,274.11651461498815,0.002729207382914638,-4.551518642443354,1.022760385462754,0.0,0.0,84490.34170892808,0.0
0,6,45.788401317348196,-115.19068485746794,274.1788272996679,0.0027238254203146434,-4.642530062646232,0.9239106170235617,0.0,0.0,84545.7105192468,0.0
0,7,45.79708896769633,-115.19068485746794,274.1304586949283,0.002640990479250855,-5.180751497374278,0.6264912042900632,0.0,0.0,84073.12865136117,0.0
0,8,45.80577661804446,-115.19068485746794,274.3650253658513,0.0024566677262338695,-7.928052004545307,1.003748596871957,0.0,0.0,83083.10142889353,0.0
0,9,45.8144642683926,-115.19068485746794,274.3493562140262,0.0024517345027151053,-7.928335461840778,1.034438844897084,0.0,0.0,83105.0654043562,0.0
0,10,45.82315191874073,-115.19068485746794,273.83825591980076,0.002555285396783957,-5.420813588455594,1.7862384952108616,0.0,0.0,83816.15858751956,0.0
1,0,45.736275415259406,-115.17826869692831,273.07476536922957,0.002633076027932712,-5.623053094006783,1.5365192108676973,0.0,0.0,82091.06388827828,0.0
1,1,45.744963065607536,-115.17826869692831,273.09865282872,0.0026174620466701604,-6.163646306181053,2.0209959321166195,0.0,0.0,82017.52958833385,0.0
1,2,45.75365071595567,-115.17826869692831,273.01234663658516,0.002588847162879861,-7.212809693484139,2.443800426377513,0.0,0.0,81552.32232311582,0.0
1,3,45.7623383663038,-115.17826869692831,273.0613971748386,0.002593771911369875,-7.153071646610822,2.4211982308578963,0.0,0.0,81668.81418975226,0.0
1,4,45.77102601665194,-115.17826869692831,273.5637575790574,0.0026556846823519087,-6.223023386942879,1.647105120453033,0.0,0.0,82933.04881604707,0.0
1,5,45.77971366700007,-115.17826869692831,274.07075135405273,0.0027124175107983628,-5.083167351745712,1.1235678612873499,0.0,0.0,84209.40366973385,0.0
1,6,45.788401317348196,-115.17826869692831,274.160594681036,0.002699656944793087,-5.179473688856378,1.0110248003405549,0.0,0.0,84277.30587459875,0.0
1,7,45.79708896769633,-115.17826869692831,273.93016771401113,0.002602877180770747,-6.316908214381432,1.1075325032673595,0.0,0.0,83349.09856058846,0.0
1,8,45.80577661804446,-115.17826869692831,273.8921866276443,0.0025123750712770054,-7.286057085589366,1.2996537469856637,0.0,0.0,82755.20330311598,0.0
1,9,45.8144642683926,-115.17826869692831,273.7215246182618,0.0024931182466506603,-6.722353990712251,1.8790880034451618,0.0,0.0,82706.18876379162,0.0
1,10,45.82315191874073,-115.17826869692831,273.5350133922812,0.0025445387007978263,-5.289058347254436,2.352210854547124,0.0,0.0,83099.66621577767,0.0
2,0,45.736275415259406,-115.16585253638868,273.0631314116311,0.002638599344742894,-5.665498200268372,1.4071291357897406,0.0,0.0,82043.56481912966,0.0
2,1,45.744963065607536,-115.16585253638868,273.099100692151,0.0026330727612118,-6.31609089184492,1.765078028491072,0.0,0.0,82024.75299377146,0.0
2,2,45.75365071595567,-115.16585253638868,273.0666116211867,0.002611937575215426,-6.927063219300294,2.1880865230706203,0.0,0.0,81799.00825623183,0.0
2,3,45.7623383663038,-115.16585253638868,273.21365160875354,0.0026210130944055317,-6.942301445959216,2.0919987533951803,0.0,0.0,82093.57484404766,0.0
2,4,45.77102601665194,-115.16585253638868,273.4938248324573,0.0026560177072893648,-6.458778225222121,1.5541430902238624,0.0,0.0,82794.03510641766,0.0
2,5,45.77971366700007,-115.16585253638868,273.7599892270291,0.0026796810688746718,-6.080852881350734,0.9646436295772971,0.0,0.0,83382.4021850929,0.0
2,6,45.788401317348196,-115.16585253638868,273.8185661188137,0.0026513246769317793,-6.218719850452195,0.614148415860936,0.0,0.0,83359.88026591903,0.0
2,7,45.79708896769633,-115.16585253638868,273.6052324677604,0.002609201539648799,-6.48691235596921,0.9664835983762868,0.0,0.0,82854.01978964864,0.0
2,8,45.80577661804446,-115.16585253638868,273.0804995569065,0.0025503659079566753,-6.577179538763181,1.8388687256766854,0.0,0.0,81901.82646132426,0.0
2,9,45.8144642683926,-115.16585253638868,272.543488534585,0.0025200784234203867,-6.220550465558348,2.729600748343396,0.0,0.0,81092.11850130443,0.0
2,10,45.82315191874073,-115.16585253638868,272.8935631568483,0.002536859409511417,-5.305302911578856,2.9477109338625227,0.0,0.0,81938.43654482713,0.0
3,0,45.736275415259406,-115.15343637584904,273.18096394265905,0.002657546324993876,-5.937619053229455,1.3901070223145466,0.0,0.0,82318.99824353417,0.0
3,1,45.744963065607536,-115.15343637584904,273.19144339325857,0.002655896808507762,-6.214927560496469,1.6061995414656607,0.0,0.0,82313.0402148035,0.0
3,2,45.75365071595567,-115.15343637584904,273.1989119876259,0.002656729638236788,-6.513105145947733,1.9160419438722538,0.0,0.0,82330.6858132928,0.0
3,3,45.7623383663038,-115.15343637584904,273.27967481399725,0.0026685941741706075,-6.6693617564086205,1.8964281786494124,0.0,0.0,82529.53074467089,0.0
3,4,45.77102601665194,-115.15343637584904,273.4479741422083,0.002670481128592475,-6.5582229273755495,1.506544863103295,0.0,0.0,82804.66245453202,0.0
3,5,45.77971366700007,-115.15343637584904,273.6566977987625,0.002667322472833966,-6.670075879499999,0.5150376901158756,0.0,0.0,83048.36073429073,0.0
3,6,45.788401317348196,-115.15343637584904,273.7055568354531,0.0026597529954953724,-6.925611910601844,-0.1512477336900778,0.0,0.0,83026.38263431808,0.0
3,7,45.79708896769633,-115.15343637584904,273.44192501284755,0.0026518497608655506,-6.323086100564573,0.4866051612371617,0.0,0.0,82683.82807837355,0.0
