x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.736275415259406,-115.19068485746794,286.8802591158439,0.0057601452659718395,0.7831451551384365,2.922624835493751,0.0,0.0,81958.38035274675,0.0
0,1,45.744963065607536,-115.19068485746794,286.69667120301574,0.005766099995022168,0.8957311925420102,3.1038512941964944,0.0,0.0,81704.68016418464,0.0
0,2,45.75365071595567,-115.19068485746794,286.5147523139687,0.005761391610238736,0.9838198302477343,3.1959608427806847,0.0,0.0,81496.03688811336,0.0
0,3,45.7623383663038,-115.19068485746794,287.2305096457632,0.006159749432702167,-1.6366927875472208,1.4429381968940258,0.0,0.0,84048.20588460172,0.0
0,4,45.77102601665194,-115.19068485746794,287.20812919606806,0.006084196933674792,-0.7441698593728138,1.9070057968336855,0.0,0.0,83671.42794958726,0.0
0,5,45.77971366700007,-115.19068485746794,286.50119401108833,0.005932971314400074,-1.11415356131042,1.9411390030311069,0.0,0.0,82484.20717666681,0.0
0,6,45.788401317348196,-115.19068485746794,286.13486167497103,0.006212531493978799,-2.5507909845534296,0.801940558682329,0.0,0.0,82993.26209112664,0.0
0,7,45.79708896769633,-115.19068485746794,286.193392003029,0.006354176525274426,-2.080775747624708,1.0866598622117591,0.0,0.0,83995.64351734947,0.0
0,8,45.80577661804446,-115.19068485746794,285.95595791439587,0.006031006130917851,-1.1193637149834665,1.9109153105394072,0.0,0.0,82235.93167574842,0.0
0,9,45.8144642683926,-115.19068485746794,286.1055471276675,0.006144841800232587,-0.566480392524343,2.4899352268236314,0.0,0.0,82740.0364527086,0.0
0,10,45.82315191874073,-115.19068485746794,286.7551252274606,0.005872277562182263,0.09307026706706473,3.439628526418665,0.0,0.0,81851.31823909584,0.0
1,0,45.736275415259406,-115.17826869692831,287.4413351322168,0.0058554074079687985,0.6930753580532435,3.310295601831334,0.0,0.0,82270.95246873246,0.0
1,1,45.744963065607536,-115.17826869692831,287.32916120252105,0.005865108624015408,0.7754397243878536,3.4713376575416093,0.0,0.0,82091.21051482167,0.0
1,2,45.75365071595567,-115.17826869692831,285.6919961161509,0.006038405662802724,0.06509923222438779,2.0789086668999084,0.0,0.0,82373.02521087138,0.0
1,3,45.7623383663038,-115.17826869692831,286.82576520991,0.006142795280597709,-1.0872911015644078,2.155825372667783,0.0,0.0,83080.85523060094,0.0
1,4,45.77102601665194,-115.17826869692831,285.3199654224027,0.006120010320926954,-1.8204596292432584,0.8530207002784758,0.0,0.0,82073.65797987577,0.0
1,5,45.77971366700007,-115.17826869692831,285.02780467832577,0.006003274862785735,-0.8775649667148894,1.0886023987075366,0.0,0.0,81716.68685759284,0.0
1,6,45.788401317348196,-115.17826869692831,286.24224952723966,0.0057804065268652095,-0.8836793853771984,1.9022793577341965,0.0,0.0,81543.53272905825,0.0
1,7,45.79708896769633,-115.17826869692831,285.8221050581715,0.005891677109580525,-1.2121015851712174,1.657165987649733,0.0,0.0,81438.65706672863,0.0
