x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.736275415259406,-115.19068485746794,280.3319428856267,0.007671257099043261,1.782951970027637,0.3382532231807127,0.0,0.0,81816.98720299637,0.0
0,1,45.744963065607536,-115.19068485746794,280.40673661192636,0.0077049391294897775,2.1076306683234467,-0.23345901492948715,0.0,0.0,81554.69612757723,0.0
0,2,45.75365071595567,-115.19068485746794,280.4498568211073,0.007727297523071644,2.3514511492772083,-0.6704667369269606,0.0,0.0,81338.42480850231,0.0
0,3,45.7623383663038,-115.19068485746794,280.9438037066088,0.007708801108486334,0.5932953366621272,1.834787833666594,0.0,0.0,83976.845049604,0.0
0,4,45.77102601665194,-115.19068485746794,280.76572369567026,0.007689691112882474,0.7241246223375225,1.6468966984050195,0.0,0.0,83590.39811722856,0.0
0,5,45.77971366700007,-115.19068485746794,280.12504499403843,0.007560354240457695,0.4416992166716105,1.3009215812819037,0.0,0.0,82346.8257277616,0.0
0,6,45.788401317348196,-115.19068485746794,280.0627636257141,0.007410576085303531,0.6923638845083359,0.7159839516963196,0.0,0.0,82874.27179666518,0.0
0,7,45.79708896769633,-115.19068485746794,280.51617058125953,0.007571890513130562,0.025958626157431337,1.8053549532439104,0.0,0.0,83912.88329824127,0.0
0,8,45.80577661804446,-115.19068485746794,280.21982586977435,0.007491192433480643,1.3166350535028484,0.7773978192579547,0.0,0.0,82080.88220654745,0.0
0,9,45.8144642683926,-115.19068485746794,280.5911571932042,0.007539988920163745,1.1198125135989507,1.1110580820227596,0.0,0.0,82604.01556453519,0.0
0,10,45.82315191874073,-115.19068485746794,280.7649567588105,0.007622226333293692,2.202942816309789,0.63621882030674,0.0,0.0,81676.44916631507,0.0
1,0,45.736275415259406,-115.17826869692831,280.43572350963757,0.007686738340483591,1.6303880058122737,0.6918820363609292,0.0,0.0,82146.18274275197,0.0
1,1,45.744963065607536,-115.17826869692831,280.4991831179541,0.007713646154291348,1.8736399201218843,0.2680918348024047,0.0,0.0,81960.67699821413,0.0
1,2,45.75365071595567,-115.17826869692831,280.47248624878944,0.007617170246424885,1.8550827088492552,0.18405945815057256,0.0,0.0,82242.02270483243,0.0
1,3,45.7623383663038,-115.17826869692831,280.6540782748666,0.007628552049343188,1.4047736390664123,1.2494313616927073,0.0,0.0,82977.09895856594,0.0
1,4,45.77102601665194,-115.17826869692831,279.95527667786257,0.007385241389513293,2.0243949044588514,-0.030657675083959446,0.0,0.0,81921.20813150707,0.0
1,5,45.77971366700007,-115.17826869692831,279.91590557148027,0.007422370255058396,2.2203648913652057,-0.06351196660637759,0.0,0.0,81551.45150147816,0.0
1,6,45.788401317348196,-115.17826869692831,279.73523328621934,0.0074568786719771095,1.327820808482084,0.38921194365809897,0.0,0.0,81371.64549009367,0.0
1,7,45.79708896769633,-115.17826869692831,279.8893549929725,0.007377815317021294,1.7916990448971282,-0.0556072935836327,0.0,0.0,81254.7247071898,0.0
1,8,45.80577661804446,-115.17826869692831,280.0680133940536,0.007405387598205845,1.66846031269003,0.18126706798359554,0.0,0.0,81954.75529652125,0.0
1,9,45.8144642683926,-115.17826869692831,281.43488478358245,0.007753799703228433,1.7439438230708657,1.4905921456762732,0.0,0.0,82999.27643952209,0.0
1,10,45.82315191874073,-115.17826869692831,281.03411594130404,0.007672261661129571,1.5939055528335442,1.2323833360559335,0.0,0.0,82465.66176724032,0.0
2,0,45.736275415259406,-115.16585253638868,279.43967890050965,0.007302435795295973,1.7246575271086684,-0.20183883286463083,0.0,0.0,80913.19893816096,0.0
2,1,45.744963065607536,-115.16585253638868,279.8419732731858,0.007398683904988391,2.1554171712625307,-0.10664417897929121,0.0,0.0,81483.57664390189,0.0
2,2,45.75365071595567,-115.16585253638868,279.85175816579545,0.0073997189119658704,2.091240625506747,-0.4391760922013746,0.0,0.0,81497.56731597948,0.0
2,3,45.7623383663038,-115.16585253638868,280.1671780173785,0.007431863003153459,1.6592176700334282,0.3527977409213484,0.0,0.0,82438.95267933878,0.0
2,4,45.77102601665194,-115.16585253638868,280.1073459762573,0.007455384166666564,1.8652261664943985,0.2751931516212242,0.0,0.0,82073.42532277502,0.0
2,5,45.77971366700007,-115.16585253638868,280.0446877511746,0.007496855743032816,2.1277924983104692,0.20814256657570068,0.0,0.0,81590.23315095587,0.0
2,6,45.788401317348196,-115.16585253638868,279.9425496468125,0.007442509549615978,1.2945608994829696,0.45821418344898573,0.0,0.0,81190.8389340008,0.0
2,7,45.79708896769633,-115.16585253638868,280.0894423948613,0.007468669304183705,1.1641640825062047,0.6807815055203842,0.0,0.0,81750.2266148531,0.0
2,8,45.80577661804446,-115.16585253638868,280.26255767589953,0.007490993865638123,1.0805987077805848,0.8758051949366301,0.0,0.0,82449.66566524302,0.0
2,9,45.8144642683926,-115.16585253638868,280.2464530003452,0.007461659517478506,1.5753503527529438,0.4774637743066947,0.0,0.0,82217.4391020691,0.0
2,10,45.82315191874073,-115.16585253638868,281.2490196032654,0.007711023769622301,0.9250071045350328,1.817282364394662,0.0,0.0,83206.80169986111,0.0
3,0,45.736275415259406,-115.15343637584904,279.94385174013655,0.007502621489133318,2.3289414144672187,-0.08005042825224484,0.0,0.0,81183.0902666041,0.0
3,1,45.744963065607536,-115.15343637584904,279.95130634135546,0.00750281806056709,2.2740362808368872,-0.3586031539617916,0.0,0.0,81196.60939308518,0.0
3,2,45.75365071595567,-115.15343637584904,279.9523069985465,0.007494507736309953,2.1914929561678207,-0.7075150549396316,0.0,0.0,81238.34334862311,0.0
3,3,45.7623383663038,-115.15343637584904,279.48014708923154,0.007235223639376948,1.7825453090008931,-0.15352456586555324,0.0,0.0,81656.81012408718,0.0
3,4,45.77102601665194,-115.15343637584904,280.2943500108378,0.007549965315295783,1.6924435385842214,0.6584056292575928,0.0,0.0,82211.11630051947,0.0
3,5,45.77971366700007,-115.15343637584904,280.22353610209996,0.007580498260494473,1.9434837649221066,0.5689286284603876,0.0,0.0,81762.62295769813,0.0
3,6,45.788401317348196,-115.15343637584904,280.3057790456968,0.0075126540184938025,2.3714091448489634,0.1912178082597961,0.0,0.0,81379.44743141852,0.0
3,7,45.79708896769633,-115.15343637584904,280.50128828226957,0.007541663050350126,2.2600674468970077,0.5909179564189493,0.0,0.0,81585.88390232691,0.0
3,8,45.80577661804446,-115.15343637584904,280.9734909862838,0.007524702182733042,1.406097948007001,-0.16850692086114744,0.0,0.0,82595.93637465197,0.0
3,9,45.8144642683926,-115.15343637584904,280.6209263474808,0.007452107018361525,1.2632680899431605,-0.1079298617738792,0.0,0.0,82547.36863560442,0.0
3,10,45.82315191874073,-115.15343637584904,281.0074678418522,0.0076018447396399205,1.2258701600121071,0.46430778630543434,0.0,0.0,82608.80342154964,0.0
4,0,45.736275415259406,-115.14102021530941,280.09131663294755,0.0075016485701299195,1.9180138448384298,0.006831611886413624,0.0,0.0,80988.88809676727,0.0
