x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.736275415259406,-115.19068485746794,286.49335289754515,0.008205237262345084,1.9917652923607,-0.3627530971021136,0.0,0.0,81750.16886990245,0.0
0,1,45.744963065607536,-115.19068485746794,286.3301633206621,0.008358396110787676,1.3991314747794537,-0.12527110909779515,0.0,0.0,81920.88749606693,0.0
0,2,45.75365071595567,-115.19068485746794,286.0976160722011,0.008384822837016049,1.2785229905799176,-0.0551650842186104,0.0,0.0,81689.71329308154,0.0
0,3,45.7623383663038,-115.19068485746794,286.13032267020174,0.00855068766828606,1.1006055094743215,0.37182061502995767,0.0,0.0,82205.17158074619,0.0
0,4,45.77102601665194,-115.19068485746794,286.51699157919717,0.008779386868220128,0.9360004567194478,1.1962093121959405,0.0,0.0,83255.25543589993,0.0
0,5,45.77971366700007,-115.19068485746794,286.99548044459146,0.008888073136718844,1.027915911191015,2.227652073801657,0.0,0.0,83903.93735644981,0.0
0,6,45.788401317348196,-115.19068485746794,287.0699689757251,0.008892543758828624,0.986402210282594,2.2878846927635093,0.0,0.0,83955.41817132058,0.0
0,7,45.79708896769633,-115.19068485746794,286.9135442988941,0.008839713277044876,0.8397876815994035,2.102219492803742,0.0,0.0,83503.33948899621,0.0
0,8,45.80577661804446,-115.19068485746794,286.99098091555044,0.008633893779592295,0.5947381451268888,2.3434655482306037,0.0,0.0,82576.485699436,0.0
0,9,45.8144642683926,-115.19068485746794,287.0440334603251,0.008620676901823597,0.6189892314435251,2.3679044430138005,0.0,0.0,82593.29574471184,0.0
0,10,45.82315191874073,-115.19068485746794,287.5394219902437,0.008498618408013404,1.1504313459002835,2.2226113152951505,0.0,0.0,83204.57616224774,0.0
1,0,45.736275415259406,-115.17826869692831,286.4575063983617,0.008019470094781935,2.627198328778731,-1.535735304443204,0.0,0.0,81591.72541746621,0.0
1,1,45.744963065607536,-115.17826869692831,286.2222798672537,0.008209587828090809,1.9287803542627564,-0.645198957412034,0.0,0.0,81538.80227158996,0.0
1,2,45.75365071595567,-115.17826869692831,285.85146751936304,0.008258501212560668,1.7391597248906838,-0.29907239669631913,0.0,0.0,81121.80151230813,0.0
1,3,45.7623383663038,-115.17826869692831,285.88423382936276,0.008293901903736418,1.6774332496255222,-0.13917907102319244,0.0,0.0,81232.98231809323,0.0
1,4,45.77102601665194,-115.17826869692831,286.47813972038966,0.00849994695404212,1.531173248161771,0.7463723959679266,0.0,0.0,82421.06339923461,0.0
1,5,45.77971366700007,-115.17826869692831,286.9893872616115,0.008792553114791352,1.1509821332859416,1.95876251647177,0.0,0.0,83635.43477468651,0.0
1,6,45.788401317348196,-115.17826869692831,287.07033433826155,0.008820382930640762,1.0287214247563845,2.1251068032248335,0.0,0.0,83702.0191693986,0.0
1,7,45.79708896769633,-115.17826869692831,286.92101968622956,0.008569521119683801,1.0367475657241938,1.6833770954033056,0.0,0.0,82807.78367656482,0.0
1,8,45.80577661804446,-115.17826869692831,286.80654935372576,0.008453444424737153,0.9400631769247918,1.7148778330614738,0.0,0.0,82244.6735166097,0.0
1,9,45.8144642683926,-115.17826869692831,286.93950110684614,0.00835513012860613,1.00902082741598,1.7993321719028916,0.0,0.0,82174.86619366566,0.0
1,10,45.82315191874073,-115.17826869692831,287.2421892548017,0.00830433604685349,1.1805790473456537,1.6988675834343767,0.0,0.0,82515.24121620791,0.0
2,0,45.736275415259406,-115.16585253638868,286.5277528390509,0.007952967661356516,2.76966661600999,-1.6487721817619807,0.0,0.0,81545.77178336504,0.0
2,1,45.744963065607536,-115.16585253638868,286.28235113616955,0.008087639637184361,2.366225071353573,-0.8872219851120918,0.0,0.0,81537.05841809453,0.0
