x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
1,4,45.77102601665194,-115.17826869692831,282.2742025184508,0.007883494017687585,1.3189139696251075,0.05131011147569198,0.0,0.0,82164.98642023659,0.0
1,5,45.77971366700007,-115.17826869692831,282.0423714444968,0.007839930889596568,1.3275604223966222,0.1832495483488572,0.0,0.0,81800.50433581254,0.0
1,6,45.788401317348196,-115.17826869692831,281.91022892776573,0.007791291502571544,0.5291519855986275,-0.6097444099523119,0.0,0.0,81623.3799959783,0.0
1,7,45.79708896769633,-115.17826869692831,282.8747596027507,0.007921179359397854,0.9543913577966154,-1.8515791345080777,0.0,0.0,81516.56230977441,0.0
1,8,45.80577661804446,-115.17826869692831,282.89815278820663,0.007977396228969699,1.2680802642114775,-0.9455944488870798,0.0,0.0,82202.0842903387,0.0
1,9,45.8144642683926,-115.17826869692831,283.5696540880854,0.008389541842495305,-0.1112077251143122,0.011767710638006745,0.0,0.0,83252.9536685186,0.0
1,10,45.82315191874073,-115.17826869692831,283.3828264590701,0.00826483180917504,-0.13740160023418968,-0.522786950369676,0.0,0.0,82724.09218496847,0.0
2,0,45.736275415259406,-115.16585253638868,281.71928813866054,0.007931435227604389,1.122752380835804,-0.09979075925417902,0.0,0.0,81175.36094337475,0.0
2,1,45.744963065607536,-115.16585253638868,282.13379835687493,0.007938448400758264,1.1752217607343944,0.7585274764843623,0.0,0.0,81736.18606151982,0.0
2,2,45.75365071595567,-115.16585253638868,282.4277464709373,0.008028641361099606,1.2438391267672328,0.3016592208403596,0.0,0.0,81750.86271923086,0.0
2,3,45.7623383663038,-115.16585253638868,282.6500574101278,0.007981856849913248,1.4364556729891498,0.18566025039792822,0.0,0.0,82674.75748892625,0.0
2,4,45.77102601665194,-115.16585253638868,282.4140066866572,0.007933802429396102,1.4276428113045416,0.2737877428776714,0.0,0.0,82314.52410217102,0.0
2,5,45.77971366700007,-115.16585253638868,282.1073931906479,0.00787420386542556,1.429677983167019,0.42336848862938153,0.0,0.0,81838.26654626148,0.0
2,6,45.788401317348196,-115.16585253638868,282.8430652817266,0.007928965652318067,0.27730990595513194,-1.6165508219397209,0.0,0.0,81456.62728156333,0.0
2,7,45.79708896769633,-115.16585253638868,282.85965850482035,0.007974626129232562,0.48716926933751337,-0.8729846794896783,0.0,0.0,82004.58389742358,0.0
2,8,45.80577661804446,-115.16585253638868,282.88535051141514,0.008029795478882879,0.8510712331454098,0.0075312883452332,0.0,0.0,82689.32232455791,0.0
2,9,45.8144642683926,-115.16585253638868,282.5420565923389,0.008026351945382513,0.7462998865452658,-0.436546845199292,0.0,0.0,82468.59835649238,0.0
2,10,45.82315191874073,-115.16585253638868,283.46646025897167,0.00832064007470566,-1.11065671684162,-0.0702935657684742,0.0,0.0,83453.4335303813,0.0
3,0,45.736275415259406,-115.15343637584904,281.98063432633296,0.007871159449230246,1.4002513430692507,0.37727657600588926,0.0,0.0,81437.9498563587,0.0
3,1,45.744963065607536,-115.15343637584904,282.2276224949252,0.007947079208736428,1.4562344133804301,-0.002924947221855198,0.0,0.0,81452.02984768074,0.0
3,2,45.75365071595567,-115.15343637584904,282.547769277258,0.008047143454442426,1.5074097179873027,-0.4445412323574567,0.0,0.0,81494.27526324723,0.0
3,3,45.7623383663038,-115.15343637584904,281.9959933004269,0.007851568094639683,0.9318607298285441,0.026453915874093625,0.0,0.0,81904.74439825019,0.0
3,4,45.77102601665194,-115.15343637584904,282.5566670154414,0.00799110048748469,1.5669548381120937,0.5754170282551958,0.0,0.0,82449.60450833556,0.0
3,5,45.77971366700007,-115.15343637584904,282.26793548323207,0.007932765548695084,1.5583775112692515,0.6884999552097029,0.0,0.0,82007.595264993,0.0
3,6,45.788401317348196,-115.15343637584904,282.9873977104126,0.008014695455597874,1.6032351183736329,-0.3623282528611146,0.0,0.0,81639.77739821615,0.0
3,7,45.79708896769633,-115.15343637584904,282.7988748791713,0.008062671846060403,1.9661133106007669,-0.18707561426855268,0.0,0.0,81847.5731089614,0.0
3,8,45.80577661804446,-115.15343637584904,283.8293392367559,0.008145122012742742,0.48880168590218925,-2.090213325713418,0.0,0.0,82838.40401474373,0.0
3,9,45.8144642683926,-115.15343637584904,283.40227972141554,0.008060503355433095,0.41533596123756633,-1.8193009295081846,0.0,0.0,82787.95657516422,0.0
3,10,45.82315191874073,-115.15343637584904,283.54680445242184,0.008176897813536244,0.2412235852998762,-1.1957144162748392,0.0,0.0,82855.8775442082,0.0
4,0,45.736275415259406,-115.14102021530941,282.196172643704,0.00804781850495934,1.3676326812852149,0.2513837702351249,0.0,0.0,81245.16341341773,0.0
4,1,45.744963065607536,-115.14102021530941,282.3322705153341,0.007962854922342819,1.6905484960078438,-0.6639445453930147,0.0,0.0,81223.4061281143,0.0
4,2,45.75365071595567,-115.14102021530941,281.43721218598125,0.007762521193116622,0.5745360168595486,0.5179890227074683,0.0,0.0,81282.37669758452,0.0
4,3,45.7623383663038,-115.14102021530941,281.9082037185602,0.007819234716433098,1.0534427541090015,-0.22727797485904777,0.0,0.0,81694.19803281677,0.0
4,4,45.77102601665194,-115.14102021530941,281.53455046041415,0.007740124445033871,0.8251523100775112,-0.15252484572567454,0.0,0.0,81282.55306346389,0.0
4,5,45.77971366700007,-115.14102021530941,281.68286159209066,0.007835709944144287,0.9547268193190672,0.28522012501351135,0.0,0.0,81415.62851335769,0.0
4,6,45.788401317348196,-115.14102021530941,282.66351112337816,0.00792618926341749,1.6918617677596708,-1.3180846336328114,0.0,0.0,80834.61732718296,0.0
4,7,45.79708896769633,-115.14102021530941,284.1533304144027,0.008211885911506542,1.969183535211978,-2.7959063465433047,0.0,0.0,82077.94679326778,0.0
4,8,45.80577661804446,-115.14102021530941,283.4662290417318,0.008108463656991272,1.8946733546989853,-2.107048592337641,0.0,0.0,82016.60222862753,0.0
4,9,45.8144642683926,-115.14102021530941,282.81681021612764,0.007997051589758372,1.7877687753549762,-1.5734754735246264,0.0,0.0,81874.33118351536,0.0
4,10,45.82315191874073,-115.14102021530941,283.51724099255705,0.008363161709307263,1.7748282701563953,-0.902809714595606,0.0,0.0,82957.53378788024,0.0
5,0,45.736275415259406,-115.12860405476978,281.70481959044594,0.007956868498502688,0.9626176073915025,1.241002105266955,0.0,0.0,81274.88253337526,0.0
5,1,45.744963065607536,-115.12860405476978,281.49042176416486,0.007836978506592809,0.3827330779009024,1.162700859278553,0.0,0.0,81468.73051338221,0.0
5,2,45.75365071595567,-115.12860405476978,281.5216739434492,0.007874360795595229,0.3908781822367009,1.2895596550700423,0.0,0.0,81475.56865267493,0.0
5,3,45.7623383663038,-115.12860405476978,281.96323655831793,0.007836413099529111,0.6964000796144902,-0.08154906929580441,0.0,0.0,82006.98334037766,0.0
5,4,45.77102601665194,-115.12860405476978,281.953852681347,0.007859256441415791,1.333906319644845,-0.4512418969710821,0.0,0.0,81582.9894092186,0.0
5,5,45.77971366700007,-115.12860405476978,281.831297285786,0.007840168249238406,1.0384546371041528,0.1447214097022807,0.0,0.0,81609.21176552051,0.0
5,6,45.788401317348196,-115.12860405476978,281.74364666882923,0.007824324275014349,0.7946851946524616,0.6405537016727194,0.0,0.0,81654.6929230236,0.0
5,7,45.79708896769633,-115.12860405476978,284.0349882499518,0.008135222172085557,1.7996935394013818,-3.1840000519914935,0.0,0.0,81702.2456426443,0.0
5,8,45.80577661804446,-115.12860405476978,283.2807889273503,0.008012289564998313,1.6928563301781872,-2.50890487020885,0.0,0.0,81576.52209093168,0.0
5,9,45.8144642683926,-115.12860405476978,282.6320343641026,0.007913864087834982,1.6203205801301828,-1.8650297718799176,0.0,0.0,81514.2907071949,0.0
5,10,45.82315191874073,-115.12860405476978,283.178768801806,0.008285487248332729,1.6649931457284617,-0.6465421499888901,0.0,0.0,82428.33844518515,0.0
6,0,45.736275415259406,-115.11618789423015,281.7586285308281,0.008104506798770493,1.2955598126145151,0.9085781058990738,0.0,0.0,80978.22914454028,0.0
6,1,45.744963065607536,-115.11618789423015,281.6540816694289,0.007846141326244836,0.5610794352181602,1.211958749912542,0.0,0.0,81643.90385090126,0.0
6,2,45.75365071595567,-115.11618789423015,281.7132757642743,0.00789023777787479,0.5959290396090525,1.3642022019643607,0.0,0.0,81676.803436452,0.0
6,3,45.7623383663038,-115.11618789423015,281.7525717057605,0.007926479577644661,0.6139045638562972,1.4882406652904487,0.0,0.0,81693.4873935087,0.0
6,4,45.77102601665194,-115.11618789423015,282.12441199832176,0.007864016167392868,1.424515967314733,-0.6000484647603681,0.0,0.0,81810.0657517983,0.0
6,5,45.77971366700007,-115.11618789423015,282.0364591516271,0.007847310491036602,1.1682770832789988,-0.07849868225864742,0.0,0.0,81865.23015218365,0.0
6,6,45.788401317348196,-115.11618789423015,281.9157965602127,0.00783125187430426,0.9173754176767952,0.42399426626149395,0.0,0.0,81858.2025853653,0.0
6,7,45.79708896769633,-115.11618789423015,282.74792080910385,0.00796531264118423,0.8017545917724547,-1.1032258172732456,0.0,0.0,82256.95968771396,0.0
6,8,45.80577661804446,-115.11618789423015,283.1803341493038,0.007950072168150607,1.556481763817339,-2.813596234249921,0.0,0.0,81275.8098542492,0.0
6,9,45.8144642683926,-115.11618789423015,283.58474532104833,0.007998760334575639,1.5428684809711277,-3.276773710995646,0.0,0.0,80732.25418326665,0.0
6,10,45.82315191874073,-115.11618789423015,283.6641330983034,0.008106232403241539,1.5511797558280624,-3.1219420021316995,0.0,0.0,81291.29344105904,0.0
7,0,45.736275415259406,-115.10377173369052,281.7260093458269,0.008065558002827908,1.1091377148882162,0.9504392400374773,0.0,0.0,81041.57700051353,0.0
7,1,45.744963065607536,-115.10377173369052,281.80797066556084,0.007864443099877612,0.721651736823325,1.2902051144557005,0.0,0.0,81801.42802487542,0.0
7,2,45.75365071595567,-115.10377173369052,281.8718301255127,0.007901173383678541,0.7671225762036809,1.4187115410575077,0.0,0.0,81845.02264032271,0.0
7,3,45.7623383663038,-115.10377173369052,281.6333962312709,0.007936195918299943,0.7025931942991934,1.7952624865789908,0.0,0.0,81345.71569939298,0.0
7,4,45.77102601665194,-115.10377173369052,281.81656792402316,0.0079372891179671,1.1946364102859497,1.2075091357049976,0.0,0.0,81357.31044496816,0.0
7,5,45.77971366700007,-115.10377173369052,282.3398434101911,0.008072607353337844,1.3639565142985168,1.6990459275321586,0.0,0.0,81929.3653493235,0.0
7,6,45.788401317348196,-115.10377173369052,282.4074663135616,0.007923620753908633,1.2413947206460008,-0.11172377197410555,0.0,0.0,82298.55719028588,0.0
7,7,45.79708896769633,-115.10377173369052,283.26277755792523,0.008119576453535948,1.1786761333692526,-0.3837348553873238,0.0,0.0,82577.22365469308,0.0
7,8,45.80577661804446,-115.10377173369052,284.1866599968391,0.008204994621215923,1.7287195937122082,-1.789726075146206,0.0,0.0,82346.93394858064,0.0
7,9,45.8144642683926,-115.10377173369052,283.528867050964,0.008156757577315562,1.9514143075434487,-0.573476835477987,0.0,0.0,82235.1174215605,0.0
7,10,45.82315191874073,-115.10377173369052,282.9585226359171,0.00816833778549503,1.924781319199088,-1.2656571939507424,0.0,0.0,82136.87048796423,0.0
8,0,45.736275415259406,-115.09135557315089,282.09777594246725,0.008084340139310628,1.0455276560152535,0.7844784959654658,0.0,0.0,81940.27291252515,0.0
8,1,45.744963065607536,-115.09135557315089,281.8962993894574,0.008071128189112254,1.1211823310741043,0.4861156833751006,0.0,0.0,81542.12384979987,0.0
8,2,45.75365071595567,-115.09135557315089,281.68360317921446,0.007994519395549864,0.5435840375320018,1.0927895379276014,0.0,0.0,81533.29818113215,0.0
8,3,45.7623383663038,-115.09135557315089,281.8243386385102,0.008040366515172759,0.7168054930163275,0.8822814271812005,0.0,0.0,81688.13255842446,0.0
8,4,45.77102601665194,-115.09135557315089,281.65161754012195,0.007951011063893166,1.0812686582025954,0.9310293746124988,0.0,0.0,81143.57336013838,0.0
8,5,45.77971366700007,-115.09135557315089,282.2849680751877,0.008037821661886458,1.459827048635183,1.2543212502000134,0.0,0.0,81841.8990895445,0.0
8,6,45.788401317348196,-115.09135557315089,281.7928441014041,0.007941941682086538,0.7935920584756591,1.3621693756301254,0.0,0.0,81502.13371970099,0.0
8,7,45.79708896769633,-115.09135557315089,284.76260897765593,0.008272243314507747,1.66309335782716,-3.0926000295628446,0.0,0.0,82513.44791312417,0.0
8,8,45.80577661804446,-115.09135557315089,284.35314104590236,0.008244524458079513,1.8135751859990459,-2.356069509757968,0.0,0.0,82450.42075501943,0.0
8,9,45.8144642683926,-115.09135557315089,283.64097751421053,0.008192042019345876,2.0533418376591572,-1.0368456878080514,0.0,0.0,82328.65105913399,0.0
8,10,45.82315191874073,-115.09135557315089,283.54352687796984,0.00820217998548818,2.7545179526869967,-0.41720129318407684,0.0,0.0,81773.42187827869,0.0
9,0,45.736275415259406,-115.07893941261125,282.78986647420663,0.0083628137535073,1.5587930027382257,0.6038283467819527,0.0,0.0,82437.43078669673,0.0
9,1,45.744963065607536,-115.07893941261125,281.39964551969416,0.007887700839886951,0.2278981622494295,1.3415675337330493,0.0,0.0,81274.49361322846,0.0
9,2,45.75365071595567,-115.07893941261125,281.4961128035195,0.007918780168882941,0.34734835891340443,1.1930762290978438,0.0,0.0,81381.91645363114,0.0
9,3,45.7623383663038,-115.07893941261125,281.6630106236338,0.007973558434967689,0.5518095378660903,0.9484523013692308,0.0,0.0,81564.005491652,0.0
9,4,45.77102601665194,-115.07893941261125,282.59837753774616,0.008131668350097793,1.3896803796094113,0.9043424982402182,0.0,0.0,82484.13179874305,0.0
9,5,45.77971366700007,-115.07893941261125,282.1193767924299,0.00797258309441752,1.4681445619218905,0.6660253392401712,0.0,0.0,81659.94359920542,0.0
9,6,45.788401317348196,-115.07893941261125,281.66681834005976,0.007884974934482623,0.8515016701831741,0.7758720227549127,0.0,0.0,81348.64977736105,0.0
9,7,45.79708896769633,-115.07893941261125,282.8009125463297,0.00800452347589502,1.0838511258667956,-1.0102690503088971,0.0,0.0,81169.49751995635,0.0
9,8,45.80577661804446,-115.07893941261125,284.37448285129153,0.008265946893080283,1.9090642998559868,-2.5847650493343917,0.0,0.0,82508.45721121778,0.0
9,9,45.8144642683926,-115.07893941261125,283.8308256890242,0.008225739201387926,2.091358473841815,-1.5763204165061528,0.0,0.0,82415.10725019981,0.0
9,10,45.82315191874073,-115.07893941261125,284.2068681107836,0.00822288040853468,2.688231131166636,-1.1985619228473898,0.0,0.0,82244.50667069378,0.0
10,0,45.736275415259406,-115.06652325207162,282.35903592268164,0.008254850672633384,1.466671556457689,0.8649549147440065,0.0,0.0,81864.79010688467,0.0
10,1,45.744963065607536,-115.06652325207162,282.31718420763696,0.008215881504583368,0.8923861269021176,1.4798662213795613,0.0,0.0,82047.07561692144,0.0
10,2,45.75365071595567,-115.06652325207162,281.3544596973169,0.007859833932607491,0.2032590194582665,1.2475979000552315,0.0,0.0,81274.00449097846,0.0
10,3,45.7623383663038,-115.06652325207162,281.4918322187618,0.007905200442232885,0.37089033752200495,1.0496778675050376,0.0,0.0,81422.8365301528,0.0
10,4,45.77102601665194,-115.06652325207162,281.7659170226956,0.008050028345779224,0.8592221647460441,0.5701306606656766,0.0,0.0,81506.0151130176,0.0
10,5,45.77971366700007,-115.06652325207162,281.88057193586366,0.008027260840902757,0.9757764799067994,1.140693388002601,0.0,0.0,81540.31794496284,0.0
10,6,45.788401317348196,-115.06652325207162,281.7184410731476,0.008063043625042508,1.6830927625829788,0.907662419962926,0.0,0.0,80858.61249351122,0.0
10,7,45.79708896769633,-115.06652325207162,282.74473578054614,0.007983308197285058,1.144556211863101,-1.1241400957787122,0.0,0.0,80975.71653588163,0.0
10,8,45.80577661804446,-115.06652325207162,282.98579524909417,0.007924087876289322,2.5809219675064967,-1.515003424548141,0.0,0.0,80460.95061299772,0.0
10,9,45.8144642683926,-115.06652325207162,282.69301370978417,0.0079515336547435,2.555877747682815,-0.6301572380359374,0.0,0.0,80747.89313676128,0.0
10,10,45.82315191874073,-115.06652325207162,282.51799311468073,0.007999743851541567,2.4438326007386317,0.22433965115103724,0.0,0.0,81183.98861096057,0.0
11,0,45.736275415259406,-115.05410709153199,282.73412071861446,0.00831226313894359,0.40034731622088526,1.2001210639982798,0.0,0.0,82670.86138002631,0.0
11,1,45.744963065607536,-115.05410709153199,282.8060463035656,0.008352542541926461,0.5429303064054098,1.4679429209565054,0.0,0.0,82641.05125330164,0.0
11,2,45.75365071595567,-115.05410709153199,282.2782153936722,0.008276157531705812,0.7280929774644398,1.319291119139725,0.0,0.0,81815.67871818613,0.0
11,3,45.7623383663038,-115.05410709153199,282.62617053035854,0.008343630479933169,0.6109724493922163,1.039085774092353,0.0,0.0,82343.59320020434,0.0
11,4,45.77102601665194,-115.05410709153199,282.88576221805124,0.008380814922731687,0.5092634498455002,0.7629923297914607,0.0,0.0,82787.74937218575,0.0
11,5,45.77971366700007,-115.05410709153199,282.1230941310215,0.00806466599202094,1.9912520033608296,0.9849383213042644,0.0,0.0,81347.88394805501,0.0
11,6,45.788401317348196,-115.05410709153199,281.92388261494284,0.008074206167876713,1.6311856920852983,1.190504110609184,0.0,0.0,81181.72569824746,0.0
11,7,45.79708896769633,-115.05410709153199,281.7509633198776,0.008085989280143875,1.2465327223912759,1.4533136491030252,0.0,0.0,81063.4101429312,0.0
11,8,45.80577661804446,-115.05410709153199,283.4785461719431,0.007986999190971976,2.28869502108012,-1.889031869732085,0.0,0.0,80885.66358891729,0.0
11,9,45.8144642683926,-115.05410709153199,283.27092113803997,0.008031770783880439,2.19336971828113,-1.0028610359841772,0.0,0.0,81299.69242698902,0.0
11,10,45.82315191874073,-115.05410709153199,282.99214368354416,0.008071681922223479,2.1277267656462238,-0.018991717675272413,0.0,0.0,81687.51923017408,0.0
