x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.736275415259406,-115.19068485746794,285.8773851308894,0.0037424663075590085,0.29541872853335793,4.955829526783746,0.0,0.0,81371.26093014306,0.0
0,1,45.744963065607536,-115.19068485746794,286.7076549715049,0.003747299863296519,-0.528369291717281,4.911193972729937,0.0,0.0,81539.77564291403,0.0
0,2,45.75365071595567,-115.19068485746794,287.21776249919077,0.0037245149511526414,-1.259958027319367,4.763353466489598,0.0,0.0,81311.24781069483,0.0
0,3,45.7623383663038,-115.19068485746794,287.3322165694606,0.0037958802708206755,-2.219471671523209,4.133887963632184,0.0,0.0,81826.16854287688,0.0
0,4,45.77102601665194,-115.19068485746794,287.43566737391615,0.003931774257192689,-3.247150411798681,3.3256842092468597,0.0,0.0,82873.37710014127,0.0
0,5,45.77971366700007,-115.19068485746794,288.1355857097075,0.004033819191191359,-4.596149569188008,2.6351772332968713,0.0,0.0,83524.19318686645,0.0
0,6,45.788401317348196,-115.19068485746794,288.0501562691087,0.004050903462682119,-4.672632245261663,2.505920881361372,0.0,0.0,83576.46324457796,0.0
0,7,45.79708896769633,-115.19068485746794,287.1127458309709,0.00398803807361905,-3.6874550818843397,3.0711107351447327,0.0,0.0,83127.53929064385,0.0
0,8,45.80577661804446,-115.19068485746794,287.44498729635353,0.0038594461483213555,-2.7257802818814554,4.10679386828556,0.0,0.0,82206.35193067978,0.0
0,9,45.8144642683926,-115.19068485746794,287.48171294992574,0.003860424076317969,-2.565940891145096,4.213300883122044,0.0,0.0,82223.2489051224,0.0
0,10,45.82315191874073,-115.19068485746794,287.97370820018506,0.003951758730529202,-1.3410362750737106,4.652741410015737,0.0,0.0,82833.35546822465,0.0
1,0,45.736275415259406,-115.17826869692831,283.3223483414116,0.0038316125983920953,0.6904696099420122,4.311528114334884,0.0,0.0,81219.35423608506,0.0
1,1,45.744963065607536,-115.17826869692831,285.6781523265835,0.003755290352705958,-0.47140273645697495,4.580143372302028,0.0,0.0,81163.9203304107,0.0
1,2,45.75365071595567,-115.17826869692831,286.86440038852334,0.003703250514411239,-1.714747365613539,4.381100410598217,0.0,0.0,80751.49530254868,0.6321205588285577
1,3,45.7623383663038,-115.17826869692831,287.0223706998616,0.0037163816281658864,-1.9253188154372136,4.290934131532198,0.0,0.0,80862.45177895357,0.9816843611112658
1,4,45.77102601665194,-115.17826869692831,286.54036403827297,0.003938359920126939,-3.275029565539485,2.8226045823122363,0.0,0.0,82052.08650551915,0.0
1,5,45.77971366700007,-115.17826869692831,287.7295307349516,0.004044873934125167,-4.529817923482103,2.416944789430165,0.0,0.0,83259.70482297975,0.0
1,6,45.788401317348196,-115.17826869692831,287.9737716914395,0.004037551542137901,-4.577823157700556,2.508838079005725,0.0,0.0,83325.46285889593,0.0
1,7,45.79708896769633,-115.17826869692831,286.9406827608181,0.003960101638086759,-3.2964532046130186,2.9215014536836477,0.0,0.0,82438.15355777947,0.0
1,8,45.80577661804446,-115.17826869692831,286.8268653669301,0.0038671463365457306,-2.3834489636915066,3.7114824366978127,0.0,0.0,81877.1781710117,0.0
1,9,45.8144642683926,-115.17826869692831,287.2462728048475,0.0038319624779460646,-1.28493902773813,4.592318259579124,0.0,0.0,81807.33201208245,0.0
1,10,45.82315191874073,-115.17826869692831,287.5374757870441,0.0038862887211347998,-0.6714280141514918,4.786726551799661,0.0,0.0,82147.751610808,0.0
2,0,45.736275415259406,-115.16585253638868,282.8110267574697,0.0038736129401790217,0.7160119739850507,4.172127324271385,0.0,0.0,81176.65918859067,0.0
2,1,45.744963065607536,-115.16585253638868,283.8686759239842,0.003923426800849376,-0.6410237432790533,3.6828139969560243,0.0,0.0,81172.14510961123,0.0
2,2,45.75365071595567,-115.16585253638868,285.24493774218985,0.0038483158299218146,-1.5282188134487062,3.6951197309259647,0.0,0.0,80973.93574896718,0.6321205588285577
2,3,45.7623383663038,-115.16585253638868,285.5172394203515,0.003881793970467238,-2.40252824082189,3.045268159790679,0.0,0.0,81256.98266538355,0.0
2,4,45.77102601665194,-115.16585253638868,285.02583640053905,0.004019932767492202,-3.133469326923141,2.068775288964724,0.0,0.0,81913.56734403707,0.0
2,5,45.77971366700007,-115.16585253638868,285.29706099674917,0.004094504544651255,-3.827378088184464,1.4842745597653444,0.0,0.0,82467.90121792482,0.0
2,6,45.788401317348196,-115.16585253638868,285.5445166389392,0.004074573286913347,-3.69129492194032,1.5437692175266124,0.0,0.0,82440.64239167553,0.0
2,7,45.79708896769633,-115.16585253638868,285.5202611381743,0.003991345000941021,-2.8615488467823864,2.2214386642283386,0.0,0.0,81955.82714099961,0.0
2,8,45.80577661804446,-115.16585253638868,285.71611418528425,0.003816584013576839,-1.2096261529801593,3.682090007667975,0.0,0.0,81038.93375398504,0.0
2,9,45.8144642683926,-115.16585253638868,285.649236588395,0.0036957939920717834,0.3764725948451286,4.723905283787622,0.0,0.0,80248.50525479222,0.9816843611112658
2,10,45.82315191874073,-115.16585253638868,286.6477826082479,0.003772058369167422,0.32829734019456863,4.993044459897133,0.0,0.0,81037.7541316942,0.0
3,0,45.736275415259406,-115.15343637584904,283.4311341367868,0.0040565404166680915,-0.3512616877926971,3.7222488664426554,0.0,0.0,81439.03370918213,0.0
3,1,45.744963065607536,-115.15343637584904,283.4606293436836,0.004077071981505555,-0.9701854912932931,3.2378096893969417,0.0,0.0,81438.55542197758,0.6321205588285577
3,2,45.75365071595567,-115.15343637584904,282.69885736924596,0.00411314566117341,-1.7302434573016248,2.2026217787069458,0.0,0.0,81459.90551684953,0.0
