x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.736275415259406,-115.19068485746794,286.9832078735911,0.007679186680046001,2.884037299916712,0.6852802969133227,0.0,0.0,82123.98995263614,0.0
0,1,45.744963065607536,-115.19068485746794,286.5929121240666,0.007681116187972797,2.146453300991174,0.5060188097127194,0.0,0.0,82293.21053353607,0.0
0,2,45.75365071595567,-115.19068485746794,286.1535730533588,0.007609184097476357,1.663743237840774,0.2148848717709535,0.0,0.0,82060.60129495194,0.0
0,3,45.7623383663038,-115.19068485746794,285.96567675610083,0.007639693055958437,0.9380276704259495,0.17361633535984178,0.0,0.0,82575.17158074619,0.0
0,4,45.77102601665194,-115.19068485746794,286.1858858324397,0.007735596243970324,0.1418932322058522,0.5063472491920582,0.0,0.0,83625.25543589995,0.0
0,5,45.77971366700007,-115.19068485746794,286.4124261666568,0.007719208684247317,-0.7250495516044487,0.9277720046375671,0.0,0.0,84273.93735644982,0.0
0,6,45.788401317348196,-115.19068485746794,286.4404367961485,0.007720593057087664,-0.8658260479317362,0.9455355592629112,0.0,0.0,84325.7270227885,0.0
0,7,45.79708896769633,-115.19068485746794,286.098443389664,0.007783100451376334,-0.7475759863647224,1.5880206219142912,0.0,0.0,83874.21996608106,0.0
0,8,45.80577661804446,-115.19068485746794,285.9990058572106,0.007692870243015219,-0.5901531865065566,2.3890641149807843,0.0,0.0,82946.74999080253,0.0
0,9,45.8144642683926,-115.19068485746794,286.1270560075769,0.007704917814807588,-0.5442174856058996,2.508169970845917,0.0,0.0,82964.18061895928,0.0
0,10,45.82315191874073,-115.19068485746794,287.4872720530842,0.007778676546122805,-0.07602569179681778,2.6522423195499267,0.0,0.0,83583.3591728695,0.0
1,0,45.736275415259406,-115.17826869692831,286.3573992526456,0.00756484237400473,3.262535261930286,-0.1121092458230668,0.0,0.0,81969.73462324236,0.0
1,1,45.744963065607536,-115.17826869692831,286.24716042294295,0.007574582348294882,2.360700420839127,0.08546434876300404,0.0,0.0,81912.37135128691,0.0
1,2,45.75365071595567,-115.17826869692831,285.6766013903261,0.007469143197060758,1.5403741350900084,-0.21826951940221953,0.0,0.0,81492.51130557751,0.0
1,3,45.7623383663038,-115.17826869692831,285.6897627100532,0.007477972751909021,1.3718938209723188,-0.16642741695119306,0.0,0.0,81603.52594607227,0.0
1,4,45.77102601665194,-115.17826869692831,285.96860408124127,0.007556149551282892,0.1286913572954622,0.027496996722529754,0.0,0.0,82793.97350563262,0.0
1,5,45.77971366700007,-115.17826869692831,286.3755322928287,0.007665683956834596,-0.7366556190501284,0.6422698548855527,0.0,0.0,84006.85366967514,0.0
1,6,45.788401317348196,-115.17826869692831,286.4311715418204,0.007678194679424169,-0.840811595363682,0.800083071364589,0.0,0.0,84072.82770376127,0.0
1,7,45.79708896769633,-115.17826869692831,286.2039944138231,0.007570717073776553,-0.5142938202209903,0.8132444481150681,0.0,0.0,83179.35995498589,0.0
1,8,45.80577661804446,-115.17826869692831,286.02462017453746,0.0075401854537775065,-0.21282191339117273,1.3596766747684152,0.0,0.0,82615.63747496363,0.0
1,9,45.8144642683926,-115.17826869692831,286.3746604581657,0.007565192729392707,0.1341773661479875,1.9331290466172253,0.0,0.0,82548.35198173879,0.0
1,10,45.82315191874073,-115.17826869692831,286.96163464328305,0.007614007234726218,0.21516635546876745,1.9799830117071289,0.0,0.0,82893.25220785108,0.0
2,0,45.736275415259406,-115.16585253638868,286.22687963329236,0.007526860617376435,3.2655350792769573,-0.1423222270846402,0.0,0.0,81925.78983692385,0.0
2,1,45.744963065607536,-115.16585253638868,285.82010749358926,0.007508957287176416,2.0763154692313277,-0.07722502418402798,0.0,0.0,81916.33558926664,0.0
