x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
3,1,45.744963065607536,-115.15343637584904,283.1014932653995,0.0058488174984760435,-0.49566026641085326,2.3416860777495314,0.0,0.0,81372.29812786174,0.0
3,2,45.75365071595567,-115.15343637584904,282.7963372117197,0.005875281157880042,-0.6282343235824562,2.0818413081472436,0.0,0.0,81388.02348209354,0.950212931632136
3,3,45.7623383663038,-115.15343637584904,282.59962794820456,0.006030263644439961,-1.1928046166326889,1.7898662493086794,0.0,0.0,81571.04081585647,0.6321205588285577
3,4,45.77102601665194,-115.15343637584904,283.1841846071235,0.0060517769704212,-1.7738259349923005,1.5802334957400928,0.0,0.0,81838.06683662356,0.6321205588285577
3,5,45.77971366700007,-115.15343637584904,284.0390452152616,0.006174031928350968,-2.9154650163797076,1.1792760486883547,0.0,0.0,82072.08925715928,0.0
3,6,45.788401317348196,-115.15343637584904,284.2983010205519,0.006289031930131227,-3.653253714893959,0.8264121807844156,0.0,0.0,82046.78734429838,0.0
3,7,45.79708896769633,-115.15343637584904,284.12943348580154,0.006195308458121479,-2.8387741368667885,1.4095700929884398,0.0,0.0,81712.00145912783,0.0
3,8,45.80577661804446,-115.15343637584904,283.1445093286831,0.005869482297046484,-0.7033398881071788,2.48820762946389,0.0,0.0,80566.90291965517,0.0
3,9,45.8144642683926,-115.15343637584904,282.13930402407277,0.005656208559020921,0.4194902508276803,2.85066407906487,0.0,0.0,79590.9823433653,0.0
3,10,45.82315191874073,-115.15343637584904,283.1445402473812,0.005776823367724108,0.11349077947468958,3.1848454776180968,0.0,0.0,80367.87285060428,0.0
4,0,45.736275415259406,-115.14102021530941,283.93636325068286,0.006186395231627475,-1.0700554682530394,3.3554388742574597,0.0,0.0,81701.85997050171,0.0
4,1,45.744963065607536,-115.14102021530941,283.45453082955106,0.006083204189386871,-0.9429651253307155,2.8350668489501607,0.0,0.0,81623.80256164842,0.0
4,2,45.75365071595567,-115.14102021530941,282.59130292062815,0.006142048403565529,-1.2799890951956703,2.0354170748158658,0.0,0.0,81621.08680704857,0.0
4,3,45.7623383663038,-115.14102021530941,281.98441359286005,0.006189529142450287,-1.430140294294566,1.6055211845603843,0.0,0.0,81749.51689742782,0.9975212478233336
4,4,45.77102601665194,-115.14102021530941,282.5136135384359,0.006177069682864642,-1.721545773130804,1.5596404041767213,0.0,0.0,81684.0909262656,0.0
4,5,45.77971366700007,-115.14102021530941,283.7948713639953,0.006316531623745499,-2.806488021520213,1.4198178853539365,0.0,0.0,81804.49116772755,0.0
4,6,45.788401317348196,-115.14102021530941,284.24782437655045,0.006294743704855019,-3.460668024808782,0.9764265636370012,0.0,0.0,81937.72328118779,0.0
4,7,45.79708896769633,-115.14102021530941,284.2601413995012,0.006251186628843486,-2.4377222012890987,1.7223530219799077,0.0,0.0,81696.75682204921,0.0
4,8,45.80577661804446,-115.14102021530941,283.78489053022685,0.006078261057982346,-0.6829532574426207,2.7136704863149834,0.0,0.0,81100.42398663017,0.0
4,9,45.8144642683926,-115.14102021530941,283.3499044100507,0.005941562191671101,0.12329692724675767,3.0212046932179795,0.0,0.0,80718.63243272771,0.0
4,10,45.82315191874073,-115.14102021530941,284.2819774293832,0.006028987996500757,0.05963896443743322,3.518353210352439,0.0,0.0,81489.52757055064,0.0
5,0,45.736275415259406,-115.12860405476978,284.03582056179647,0.006238535113489958,-1.1662267456546405,3.482837006096351,0.0,0.0,81752.91344041964,0.0
5,1,45.744963065607536,-115.12860405476978,283.66959184673397,0.006284269263329712,-1.3406599486155866,3.143181368623714,0.0,0.0,81662.38805989432,0.0
5,2,45.75365071595567,-115.12860405476978,282.90179824671856,0.0062974353329055014,-1.5580656230763124,2.383176175322631,0.0,0.0,81588.89250044501,0.0
5,3,45.7623383663038,-115.12860405476978,282.4864956919754,0.006257926599217033,-1.7428480433720916,1.7686732537300214,0.0,0.0,81683.08973575008,0.0
5,4,45.77102601665194,-115.12860405476978,282.9593015385589,0.006320649627078475,-1.9287710480795417,1.8992971882717486,0.0,0.0,81574.79379854073,0.0
5,5,45.77971366700007,-115.12860405476978,283.74262915182135,0.0063639857006994194,-2.144782175459689,2.1168351716689746,0.0,0.0,81540.23271477214,0.0
5,6,45.788401317348196,-115.12860405476978,284.25413759308424,0.006375179836829019,-2.0357774593080835,2.42738019484022,0.0,0.0,81502.36116240753,0.0
5,7,45.79708896769633,-115.12860405476978,284.6085640652943,0.006317034239614054,-1.0470252268678726,3.1119556790390726,0.0,0.0,81468.31382565718,0.0
5,8,45.80577661804446,-115.12860405476978,284.662598477097,0.0062763210255931704,-0.3363590057084037,3.336484764144299,0.0,0.0,81719.69859213805,0.0
5,9,45.8144642683926,-115.12860405476978,285.17999003021157,0.006327674802884158,0.43088277220276106,3.641746568802797,0.0,0.0,82488.27516731314,0.0
5,10,45.82315191874073,-115.12860405476978,285.69776604924505,0.006369177270461206,0.5053295286457016,3.8900283918342184,0.0,0.0,83029.95474025513,0.0
6,0,45.736275415259406,-115.11618789423015,284.05868346066586,0.00631732997722892,-0.8500290608061184,3.710963928911676,0.0,0.0,81327.96222627001,0.0
6,1,45.744963065607536,-115.11618789423015,283.542397617194,0.00638113079647132,-1.491514073676751,3.1263111325772517,0.0,0.0,81415.54165777683,0.0
6,2,45.75365071595567,-115.11618789423015,283.2738076652322,0.006405936184717455,-1.7821793006672815,2.6652026982987245,0.0,0.0,81384.44154784322,0.0
6,3,45.7623383663038,-115.11618789423015,283.19198332878864,0.006459645432990979,-2.1932094667866004,2.2715740044409123,0.0,0.0,81323.20327685407,0.0
6,4,45.77102601665194,-115.11618789423015,283.4541609433876,0.006483599493752188,-2.339880938307971,2.191537497394386,0.0,0.0,81289.65025839114,0.0
6,5,45.77971366700007,-115.11618789423015,283.92483363660176,0.006440779091282065,-1.7723281921126666,2.73054930790697,0.0,0.0,81276.96202834358,0.0
6,6,45.788401317348196,-115.11618789423015,284.6770767244621,0.006430521826113146,-0.6498669566790899,3.9493307117952368,0.0,0.0,81068.6203663139,0.0
6,7,45.79708896769633,-115.11618789423015,284.96790471690497,0.006440811828641501,-0.23339193334996133,4.359559647590055,0.0,0.0,81085.20301147921,0.0
6,8,45.80577661804446,-115.11618789423015,285.0689943119515,0.006379009223971664,-0.011870379823518962,3.896353118480046,0.0,0.0,81813.57329129255,0.0
6,9,45.8144642683926,-115.11618789423015,285.7847733975351,0.006457686872348009,0.7701444809688688,3.964562230115529,0.0,0.0,83149.53129705542,0.0
6,10,45.82315191874073,-115.11618789423015,286.09357849008677,0.00649086552716438,0.9160347052787992,4.00309836824388,0.0,0.0,83546.29618986939,0.0
7,0,45.736275415259406,-115.10377173369052,283.77450442966693,0.006460888073420745,-1.0126152352956252,3.7146849013751924,0.0,0.0,81053.88233630724,0.0
7,1,45.744963065607536,-115.10377173369052,283.5702032478439,0.006492647359480446,-1.4531766971250102,3.473944000916742,0.0,0.0,81101.54053803343,0.0
7,2,45.75365071595567,-115.10377173369052,283.44287267619274,0.006483047522575244,-1.8801559913622419,2.8686003634713617,0.0,0.0,81213.78312680681,0.0
7,3,45.7623383663038,-115.10377173369052,283.4277842566112,0.006567692697705611,-2.6029602605476407,2.2317925156968834,0.0,0.0,81144.14067274205,0.0
7,4,45.77102601665194,-115.10377173369052,283.4875591886352,0.0065819051703737644,-2.7198982512794,2.1602910521009893,0.0,0.0,81138.90515334124,0.0
7,5,45.77971366700007,-115.10377173369052,284.0996201111883,0.0065466262224386906,-1.6343828415611648,3.1815380950691794,0.0,0.0,81180.6123374293,0.0
7,6,45.788401317348196,-115.10377173369052,284.8227384543832,0.006465827413339654,-0.5601569066175048,4.13285367496859,0.0,0.0,81134.8530123445,0.0
7,7,45.79708896769633,-115.10377173369052,284.99926027831054,0.006458648783039758,-0.1368712404207413,4.476639730532363,0.0,0.0,81134.65303941205,0.0
7,8,45.80577661804446,-115.10377173369052,285.10697146360025,0.006489503521820353,-0.16683101013933416,4.121007840338168,0.0,0.0,81901.63628320339,0.0
7,9,45.8144642683926,-115.10377173369052,285.34091383093477,0.0064983604065186,0.055139901978400005,3.8311002829296976,0.0,0.0,82663.71081989446,0.0
7,10,45.82315191874073,-115.10377173369052,285.4102256297217,0.006481514334603366,-0.08881580576785558,3.6652785716697363,0.0,0.0,82845.69775200037,0.0
8,0,45.736275415259406,-115.09135557315089,283.5378594975276,0.006526440917801155,-1.020552030460079,3.532470889661225,0.0,0.0,81093.58479046375,0.0
8,1,45.744963065607536,-115.09135557315089,283.5443453403414,0.006531365561133996,-1.2702990884525756,3.5371283386564687,0.0,0.0,81051.95460014457,0.0
8,2,45.75365071595567,-115.09135557315089,283.33641951530564,0.006572735907390051,-1.4247265759525367,2.926959291969999,0.0,0.0,81168.95433802233,0.0
8,3,45.7623383663038,-115.09135557315089,283.37436798921686,0.006587866848536182,-2.0518927136828893,2.478868016445769,0.0,0.0,81149.82580977578,0.0
8,4,45.77102601665194,-115.09135557315089,283.60967870776216,0.00656834126548436,-2.2396497451783395,2.6396445465435114,0.0,0.0,81051.54872132296,0.0
8,5,45.77971366700007,-115.09135557315089,284.0924605212115,0.006560545139092129,-1.530090621887069,3.2883686343190686,0.0,0.0,81266.81066243156,0.0
8,6,45.788401317348196,-115.09135557315089,284.6022091398072,0.006547002393535095,-0.904009642323812,3.87013303810398,0.0,0.0,81494.14863394146,0.0
8,7,45.79708896769633,-115.09135557315089,285.05265368368345,0.006542325786745101,-0.49766851169091453,4.103034934601338,0.0,0.0,82003.21383535686,0.0
8,8,45.80577661804446,-115.09135557315089,284.9395721873665,0.006540769916800838,-0.623819794082061,3.861625404063444,0.0,0.0,82152.31535813052,0.0
8,9,45.8144642683926,-115.09135557315089,284.49249901750227,0.0065044556942368,-0.963487883354079,3.3752237543981765,0.0,0.0,82026.55826686765,0.0
8,10,45.82315191874073,-115.09135557315089,283.68492791143507,0.00644376962898372,-1.6638041291247225,2.7962994322458723,0.0,0.0,81552.1015957621,0.0
9,0,45.736275415259406,-115.07893941261125,283.14172883185836,0.0066505649446954255,0.1861020541312005,2.80215770191005,0.0,0.0,81600.02234235527,0.0
9,1,45.744963065607536,-115.07893941261125,282.9863722143959,0.006608626917508812,-0.659707159699541,2.7000144508358273,0.0,0.0,81401.24693029533,0.0
9,2,45.75365071595567,-115.07893941261125,282.97597783919673,0.006616903202229197,-0.7633408684678591,2.57885742307296,0.0,0.0,81379.52878914923,0.0
9,3,45.7623383663038,-115.07893941261125,283.2171363776919,0.006594472588587714,-1.1800888406640773,2.820714021718848,0.0,0.0,81152.1848081924,0.0
9,4,45.77102601665194,-115.07893941261125,283.52740114259706,0.006583381857800867,-1.2478961704703453,3.2105666940374937,0.0,0.0,81092.50987181067,0.0
9,5,45.77971366700007,-115.07893941261125,284.0020450741285,0.006567029565065617,-1.2209100584483257,3.5837796889839595,0.0,0.0,81216.48151678426,0.0
9,6,45.788401317348196,-115.07893941261125,284.66547229695146,0.0066017073007916035,-0.9971576218919391,3.815834809072473,0.0,0.0,81949.62828520156,0.0
9,7,45.79708896769633,-115.07893941261125,285.1602044170315,0.006649332068244434,-0.8763399846615901,3.9550811818857565,0.0,0.0,82697.20947878796,0.0
9,8,45.80577661804446,-115.07893941261125,285.0527713400576,0.006617887382789484,-0.8840578938255749,3.837085064660641,0.0,0.0,82585.12814751311,0.0
9,9,45.8144642683926,-115.07893941261125,284.1321961096977,0.006514522792705272,-1.4346608475012537,3.130424032650831,0.0,0.0,81846.75676505998,0.0
9,10,45.82315191874073,-115.07893941261125,283.1531502853573,0.006450495703460012,-2.2378281325199345,2.399252405629303,0.0,0.0,81186.44860002106,0.0
10,0,45.736275415259406,-115.06652325207162,282.6164344750226,0.006752907138252268,1.0116524979479993,1.954332910824113,0.0,0.0,82138.4100974284,0.0
10,1,45.744963065607536,-115.06652325207162,282.07316658999486,0.00674466376196468,0.8596651163476254,1.4849398235810223,0.0,0.0,82125.258013839,0.0
10,2,45.75365071595567,-115.06652325207162,282.35172370462345,0.00669287834858513,0.24671788614747678,1.8671558050303174,0.0,0.0,81802.151824471,0.0
10,3,45.7623383663038,-115.06652325207162,283.11974914621766,0.006602254605410711,-0.7397767480932402,2.9455324185485328,0.0,0.0,81152.53308827204,0.0
10,4,45.77102601665194,-115.06652325207162,283.520469141411,0.006551664675173142,-1.027171566328474,3.6839391728220705,0.0,0.0,80744.50856312065,0.0
10,5,45.77971366700007,-115.06652325207162,283.6263813654947,0.006560852707666839,-0.9196904430346798,3.5624377645963277,0.0,0.0,80948.67917928101,0.0
10,6,45.788401317348196,-115.06652325207162,284.4166125271409,0.006586156534459568,-0.5216788074990564,3.6951639689902938,0.0,0.0,81810.71553842879,0.0
10,7,45.79708896769633,-115.06652325207162,285.1511408336497,0.006647203858350112,-0.8766625068012505,3.9359636589150204,0.0,0.0,82689.95518225012,0.0
10,8,45.80577661804446,-115.06652325207162,284.89653280543735,0.0065921748392805705,-0.8545316513252618,3.8313930059203116,0.0,0.0,82333.57748838197,0.0
10,9,45.8144642683926,-115.06652325207162,283.9961517101778,0.006465018121635717,-1.0922475459541454,3.3593851513614164,0.0,0.0,81388.65836301591,0.0
10,10,45.82315191874073,-115.06652325207162,283.40774464400414,0.006417576637947912,-1.4874567739080025,2.9239874300690283,0.0,0.0,81019.78575681521,0.0
11,0,45.736275415259406,-115.05410709153199,282.473895597099,0.006825648566779684,1.3945997028538315,1.2236578660438961,0.0,0.0,82607.5238170706,0.0
11,1,45.744963065607536,-115.05410709153199,281.8679677871996,0.006764886995101024,1.0946778329625355,1.154682027397694,0.0,0.0,82250.41340469892,0.0
11,2,45.75365071595567,-115.05410709153199,282.1031936641397,0.0067418973506962725,1.068623980602251,1.2004594809041496,0.0,0.0,82125.51717021983,0.0
11,3,45.7623383663038,-115.05410709153199,282.79535998995203,0.006655400023193866,0.5653174717403032,1.9838705762317734,0.0,0.0,81547.92764630813,0.0
11,4,45.77102601665194,-115.05410709153199,283.2145058550149,0.006582493571410467,-0.19318558675824968,2.9482497125927583,0.0,0.0,81010.74618843423,0.0
11,5,45.77971366700007,-115.05410709153199,283.54603116456366,0.0065370098995602465,-0.19450855078665286,3.353453197244896,0.0,0.0,80941.99747691673,0.0
11,6,45.788401317348196,-115.05410709153199,283.9775428220459,0.00653091114464361,-0.003955302479825562,3.4178941880193614,0.0,0.0,81290.2821815769,0.0
11,7,45.79708896769633,-115.05410709153199,284.466992717489,0.006521141503799846,-0.20536382804256048,3.691815897372857,0.0,0.0,81522.12231338755,0.0
11,8,45.80577661804446,-115.05410709153199,284.46662468925143,0.006443743455584894,-0.5171458010847984,3.8323303627054703,0.0,0.0,81231.15412545891,0.0
11,9,45.8144642683926,-115.05410709153199,283.99167874820324,0.00638627680124558,-0.4991804802351311,3.6776069466486434,0.0,0.0,80858.85659267181,0.0
11,10,45.82315191874073,-115.05410709153199,283.42852089484137,0.006307725226231006,-0.23230713125832497,3.6396266198452154,0.0,0.0,80394.72496623012,0.0
