x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
2,0,45.736275415259406,-115.16585253638868,280.6642106130611,0.00397719855896644,0.2889029151368672,-1.8395271857024411,0.0,0.0,81936.36641917854,0.0
2,1,45.744963065607536,-115.16585253638868,280.0347466678318,0.00405731923794925,-0.2770017695272633,-0.7317666735150725,0.0,0.0,81928.92591482618,0.9932620530009145
2,2,45.75365071595567,-115.16585253638868,279.4971081232563,0.00401003894380121,-0.3634119943819165,-0.3574200126473911,0.0,0.0,81726.61598120834,0.9932620530009145
2,3,45.7623383663038,-115.16585253638868,279.59045884455486,0.004086223401381201,-0.17868090174980372,-0.25242675878294274,0.0,0.0,82012.54982062765,0.0
2,4,45.77102601665194,-115.16585253638868,280.1819870119296,0.004278988464023697,0.052407198518499315,-0.1319595901253645,0.0,0.0,82678.13842871039,0.0
2,5,45.77971366700007,-115.16585253638868,280.8399542309737,0.004418044966959356,0.4954218650345578,-0.243868100560593,0.0,0.0,83241.28490308303,0.0
2,6,45.788401317348196,-115.16585253638868,281.6982077271489,0.004455454223777082,0.760080077249403,-1.1322346526874472,0.0,0.0,83208.92895164117,0.0
2,7,45.79708896769633,-115.16585253638868,282.00061687287734,0.004395013317422878,0.658082368354151,-1.6490528130451254,0.0,0.0,82712.3555844047,0.0
2,8,45.80577661804446,-115.16585253638868,282.7319818250662,0.0042820669090930345,0.956653274115155,-2.4819160994637315,0.0,0.0,81774.2930203503,0.0
2,9,45.8144642683926,-115.16585253638868,283.40673674863194,0.004205707225306379,1.7125795083574435,-3.465386672022487,0.0,0.0,80965.24314824742,0.0
2,10,45.82315191874073,-115.16585253638868,282.99391011205813,0.0044270284334164516,1.0938414261593838,-2.6299230261883926,0.0,0.0,81780.64792679739,0.0
3,0,45.736275415259406,-115.15343637584904,280.353126152365,0.004195876371899498,-0.6706593154827042,-0.17417181751929556,0.0,0.0,82200.84876979975,0.0
3,1,45.744963065607536,-115.15343637584904,280.04740795474856,0.0042203020783457895,-0.8467126176856469,0.11155663129885002,0.0,0.0,82197.74591807465,0.9996645373720975
3,2,45.75365071595567,-115.15343637584904,279.6636483362116,0.004241085172904241,-0.9624171913088156,0.16257059306210492,0.0,0.0,82214.33045973387,0.8646647167633873
3,3,45.7623383663038,-115.15343637584904,279.5772187628325,0.004324893384973668,-1.0718254546699344,0.1286664165692872,0.0,0.0,82398.54146661973,0.0
3,4,45.77102601665194,-115.15343637584904,280.0541967498953,0.0043466595467294596,-0.44108671470787963,-0.3016714684992061,0.0,0.0,82668.76366463462,0.0
3,5,45.77971366700007,-115.15343637584904,280.9874058861391,0.004363440833422879,0.4296145967271826,-1.6334754450538238,0.0,0.0,82900.00748844398,0.6321205588285577
3,6,45.788401317348196,-115.15343637584904,281.6188924715293,0.004355230825874315,0.904414219755246,-2.916862293168409,0.0,0.0,82867.3853550919,0.0
3,7,45.79708896769633,-115.15343637584904,281.92704930252955,0.004347160015511401,1.2522722150402992,-2.7063503947129144,0.0,0.0,82527.94574532531,0.0
3,8,45.80577661804446,-115.15343637584904,283.43868369957545,0.004225833612577891,1.8115884598134893,-3.6043047155583934,0.0,0.0,81358.42926885515,0.0
3,9,45.8144642683926,-115.15343637584904,284.0491480007352,0.004085051615631392,2.520196307800884,-4.213976859453253,0.0,0.0,80361.65525554474,0.0
3,10,45.82315191874073,-115.15343637584904,283.6557927275945,0.004285230057205658,2.129511015289797,-3.4962379406456074,0.0,0.0,81158.12476404803,0.0
4,0,45.736275415259406,-115.14102021530941,280.3432730009454,0.004468538722745129,-1.743592980659308,1.8036053337836224,0.0,0.0,82530.63534675248,0.0
4,1,45.744963065607536,-115.14102021530941,280.1352662456893,0.004388287676299005,-1.4759663207034373,1.1748108926537302,0.0,0.0,82452.04794565325,0.8646647167633873
4,2,45.75365071595567,-115.14102021530941,279.5499409288278,0.004418229185197844,-1.4704611252068087,0.7106112632066485,0.0,0.0,82449.00219451163,0.8646647167633873
4,3,45.7623383663038,-115.14102021530941,279.3754538611873,0.004419701003340611,-1.4573850488737627,0.45182130415804855,0.0,0.0,82579.50583888785,0.0
4,4,45.77102601665194,-115.14102021530941,279.6888861473973,0.004408572071721013,-1.0879371982630446,-0.06234177930562648,0.0,0.0,82510.76881663901,0.0
4,5,45.77971366700007,-115.14102021530941,280.82815542502715,0.004429533922868243,0.23691667865243385,-1.6803952647670455,0.0,0.0,82626.04524351309,0.0
4,6,45.788401317348196,-115.14102021530941,281.56535432142954,0.004355542504769718,0.9252988905677312,-2.9004565449988773,0.0,0.0,82756.76995419293,0.950212931632136
4,7,45.79708896769633,-115.14102021530941,282.0946942327667,0.004380114170559523,1.4222837980017706,-2.916252716414203,0.0,0.0,82512.19937011365,0.0
4,8,45.80577661804446,-115.14102021530941,283.17602659968634,0.00435434629599351,2.1275782347723746,-3.2183734993233735,0.0,0.0,81904.13169703308,0.0
4,9,45.8144642683926,-115.14102021530941,283.89497666758535,0.004302619372832185,2.47481686071302,-3.6388014211462854,0.0,0.0,81513.19138649684,0.0
4,10,45.82315191874073,-115.14102021530941,283.78818974077546,0.004596552450517048,2.457253671774612,-3.2640614901460703,0.0,0.0,82303.48035679052,0.0
5,0,45.736275415259406,-115.12860405476978,280.33509402716265,0.004513973211147628,-1.911541732472991,2.101985888323234,0.0,0.0,82582.24741522816,0.0
5,1,45.744963065607536,-115.12860405476978,280.0833227518843,0.004565954223005624,-1.8157018337056945,1.8049962643859336,0.0,0.0,82489.04460114855,0.950212931632136
5,2,45.75365071595567,-115.12860405476978,279.6607830050811,0.004566975461963836,-1.6384734223417663,1.1211784361949364,0.0,0.0,82413.75877980287,0.9816843611112658
5,3,45.7623383663038,-115.12860405476978,279.6036029762323,0.004485947750479547,-1.4433796348179737,0.45132769830332253,0.0,0.0,82509.65653000012,0.950212931632136
5,4,45.77102601665194,-115.12860405476978,279.85274607442506,0.004523988698176199,-0.8874714960855659,-0.017338199696713,0.0,0.0,82397.94830210568,0.0
5,5,45.77971366700007,-115.12860405476978,280.40537248046337,0.004521051236297903,0.010726006420878564,-0.7719524976673587,0.0,0.0,82360.81575653961,0.0
5,6,45.788401317348196,-115.12860405476978,280.7518589325471,0.004500182005356976,0.7689947964553039,-1.2335809398144126,0.0,0.0,82322.38853755966,0.6321205588285577
5,7,45.79708896769633,-115.12860405476978,281.90829910441533,0.004491999113812408,1.8576172672944868,-1.975736319384004,0.0,0.0,82286.45397518825,0.0
5,8,45.80577661804446,-115.12860405476978,283.04537881734797,0.004530765158676319,2.2629843638507112,-2.5309754270251887,0.0,0.0,82539.19426957206,0.0
5,9,45.8144642683926,-115.12860405476978,284.4932590756276,0.0046599108649683,2.757554391414932,-3.0804819095425167,0.0,0.0,83318.526250757,0.0
5,10,45.82315191874073,-115.12860405476978,284.8122832097334,0.004845168842492605,2.872411345133012,-3.1399442043773065,0.0,0.0,83871.61268348838,0.0
6,0,45.736275415259406,-115.11618789423015,279.9757623622357,0.004675140000466531,-1.3376264285534554,1.862672271835088,0.0,0.0,82147.1896628981,0.0
6,1,45.744963065607536,-115.11618789423015,279.79581167196494,0.004708088696264461,-1.6279328986836692,1.6991365323667742,0.0,0.0,82235.64264415373,0.9932620530009145
6,2,45.75365071595567,-115.11618789423015,279.65196337124473,0.004709649088210047,-1.6696860396067676,1.3327308586116875,0.0,0.0,82203.26907817359,0.9996645373720975
6,3,45.7623383663038,-115.11618789423015,279.57272292232415,0.004738555001519744,-1.7980044791357765,1.0442057880896511,0.0,0.0,82139.55653066005,0.9975212478233336
6,4,45.77102601665194,-115.11618789423015,279.78724102939555,0.004716212709888807,-1.2626782571217152,0.43143910528713625,0.0,0.0,82104.94654489406,0.8646647167633873
6,5,45.77971366700007,-115.11618789423015,280.15719163924916,0.0046302039957147895,-0.10739982623087913,-0.10905467084141063,0.0,0.0,82094.75222551945,0.950212931632136
6,6,45.788401317348196,-115.11618789423015,280.4673644068029,0.0045845912758325945,1.4162037073344202,-0.3469268172748358,0.0,0.0,81888.24266123067,0.8646647167633873
6,7,45.79708896769633,-115.11618789423015,280.7361914221969,0.004598392476711497,1.8858944162456492,-0.44910185291749966,0.0,0.0,81906.20993986473,0.0
6,8,45.80577661804446,-115.11618789423015,282.63100402676235,0.004616581435250737,2.3240068102682305,-1.8591859262700123,0.0,0.0,82639.2644437275,0.0
6,9,45.8144642683926,-115.11618789423015,285.15221857654086,0.004783846097396232,2.93989820446957,-3.1241135679004546,0.0,0.0,83991.50077320886,0.0
6,10,45.82315191874073,-115.11618789423015,285.5473345338703,0.004861788592249632,3.112703046229323,-3.2536975357224405,0.0,0.0,84394.96916085113,0.0
7,0,45.736275415259406,-115.10377173369052,279.5849610828668,0.0048849397632322765,-1.0992020907821853,1.8272897857739194,0.0,0.0,81865.23005017742,0.0
7,1,45.744963065607536,-115.10377173369052,279.50976668371686,0.004901418096055101,-1.3266563120772399,1.8453283529143276,0.0,0.0,81913.70093463472,0.0
7,2,45.75365071595567,-115.10377173369052,279.57412481430435,0.004821926877568901,-1.610155879449216,1.4565195880841633,0.0,0.0,82027.89231803748,0.950212931632136
7,3,45.7623383663038,-115.10377173369052,279.54792022988676,0.0048496132267590985,-1.9035298357759107,1.0279775471107595,0.0,0.0,81954.6481522142,0.950212931632136
7,4,45.77102601665194,-115.10377173369052,279.57525658261454,0.0048506737550293765,-1.9305773227559584,0.9407056006635441,0.0,0.0,81949.19890687658,0.0
7,5,45.77971366700007,-115.10377173369052,280.0166938050254,0.00476816343291801,-0.4479439800936001,0.6851608582675812,0.0,0.0,81994.427710081,0.0
7,6,45.788401317348196,-115.10377173369052,280.5247680272443,0.004613875103196079,1.4217715824356565,-0.15714939069213685,0.0,0.0,81954.54749159691,0.0
7,7,45.79708896769633,-115.10377173369052,280.7227124304244,0.004614036243584703,1.8325599984617404,-0.2548078814772588,0.0,0.0,81956.04545425979,0.0
7,8,45.80577661804446,-115.10377173369052,282.40523923264436,0.004615900587850302,1.8837472806336784,-1.3267561425492322,0.0,0.0,82727.08712303046,0.0
7,9,45.8144642683926,-115.10377173369052,284.23152981108666,0.00466553513885893,2.216570056033524,-2.6093339216645663,0.0,0.0,83496.08709169792,0.0
7,10,45.82315191874073,-115.10377173369052,284.762549129094,0.004730875016360781,2.384871327282221,-3.3222202204834677,0.0,0.0,83681.25703163026,0.0
8,0,45.736275415259406,-115.09135557315089,279.50054019682943,0.004968417679969408,-1.0287847221984279,1.7502153009549728,0.0,0.0,81903.60001122979,0.0
8,1,45.744963065607536,-115.09135557315089,279.45050226186066,0.004971224863415585,-1.1412888361528704,1.8209516476738186,0.0,0.0,81861.75033769093,0.0
8,2,45.75365071595567,-115.09135557315089,279.50627694064013,0.004976070521159995,-1.1459267620474343,1.3922435972090228,0.0,0.0,81977.90247144795,0.0
8,3,45.7623383663038,-115.09135557315089,279.55207497650804,0.00492046058572328,-1.5080596095896455,1.1398160149584349,0.0,0.0,81958.44076043455,0.0
8,4,45.77102601665194,-115.09135557315089,279.6330330137928,0.0048554472114295125,-1.4599885316102919,1.0924458385620777,0.0,0.0,81860.7248115599,0.0
8,5,45.77971366700007,-115.09135557315089,280.0692805669505,0.004789115763779021,-0.46404806343865995,0.930304943043842,0.0,0.0,82079.76945819028,0.0
8,6,45.788401317348196,-115.09135557315089,280.49355201710785,0.004712845554599011,0.5008387871267587,0.6344025999479068,0.0,0.0,82312.34926001063,0.0
8,7,45.79708896769633,-115.09135557315089,281.7305015148191,0.00461214423608249,1.3432945040047273,-0.390448118926966,0.0,0.0,82827.38843631354,0.0
8,8,45.80577661804446,-115.09135557315089,282.48481890861865,0.0045780482243691165,1.3111402740935596,-1.0884033495858139,0.0,0.0,82975.28105883849,0.0
8,9,45.8144642683926,-115.09135557315089,283.763633113974,0.004450687020041477,1.2692389100442907,-2.6923075963013248,0.0,0.0,82842.19341484438,0.0
8,10,45.82315191874073,-115.09135557315089,284.54442991666866,0.0042453590929763824,0.9939882768331871,-4.059669672815076,0.0,0.0,82353.8499477026,0.0
9,0,45.736275415259406,-115.07893941261125,279.76294190228816,0.005144707037604161,-0.1921457361001653,0.8212281665689891,0.0,0.0,82410.83538209813,0.0
9,1,45.744963065607536,-115.07893941261125,279.50456412360455,0.0050741998813755036,-0.6323640085396909,1.0991638052507258,0.0,0.0,82210.42158135396,0.0
9,2,45.75365071595567,-115.07893941261125,279.5341339411915,0.005059902647853184,-0.6533332748375977,1.0266382881885803,0.0,0.0,82187.68575746591,0.0
9,3,45.7623383663038,-115.07893941261125,279.56796131495645,0.004986509725739265,-0.868147605316902,1.290898658963242,0.0,0.0,81958.15105585524,0.0
9,4,45.77102601665194,-115.07893941261125,279.74568653381294,0.004922228720576355,-0.7523728931392863,1.5317469113219022,0.0,0.0,81897.61549390726,0.0
9,5,45.77971366700007,-115.07893941261125,280.04525082083313,0.004832826739458351,-0.3930771420302673,1.3988225130332008,0.0,0.0,82025.78417234219,0.0
9,6,45.788401317348196,-115.07893941261125,280.73109335367405,0.0047451496665476605,0.210990120894026,1.0215394693040187,0.0,0.0,82769.36145008977,0.0
9,7,45.79708896769633,-115.07893941261125,281.484802284821,0.004676272026365623,0.5638361716160957,0.7721863005462715,0.0,0.0,83524.64250421281,0.0
9,8,45.80577661804446,-115.07893941261125,282.0349697770491,0.004618738930005137,0.7654279795467667,-0.042753269082630774,0.0,0.0,83410.59756396136,0.0
9,9,45.8144642683926,-115.07893941261125,283.7037895247226,0.00435940408152719,0.8197241944955987,-2.7820980956013996,0.0,0.0,82655.55014076314,0.0
9,10,45.82315191874073,-115.07893941261125,284.87595611677006,0.004090118706740101,0.46128832085445776,-4.8274039505969535,0.0,0.0,81977.36428890574,0.0
10,0,45.736275415259406,-115.06652325207162,279.9416743046955,0.005295647515186048,0.42718616497738177,0.01868198934517483,0.0,0.0,82951.34042521831,0.0
10,1,45.744963065607536,-115.06652325207162,279.63930775653176,0.005305219136598704,0.44637729570247797,-0.1116087068135416,0.0,0.0,82935.7515533815,0.0
10,2,45.75365071595567,-115.06652325207162,279.5579626423987,0.00520662730040246,0.05790688700022148,0.31867638404539855,0.0,0.0,82610.65230946394,0.0
10,3,45.7623383663038,-115.06652325207162,279.5875630238354,0.005018682435954804,-0.5253351030822188,1.3325877543039242,0.0,0.0,81956.73173513451,0.0
10,4,45.77102601665194,-115.06652325207162,279.62397720617986,0.0049224295595481195,-0.6372375483550524,1.9723901918357598,0.0,0.0,81544.53739367616,0.0
10,5,45.77971366700007,-115.06652325207162,279.8012945977327,0.004893241176806178,-0.5223475215641207,1.7274562347805988,0.0,0.0,81750.89943656024,0.0
10,6,45.788401317348196,-115.06652325207162,280.70351971626326,0.004696315020218073,0.1606005280335207,0.7279657270917633,0.0,0.0,82622.72662377184,0.0
10,7,45.79708896769633,-115.06652325207162,281.47550413725753,0.004653779942433708,0.4724772996412026,0.7019116759652463,0.0,0.0,83516.10207698862,0.0
10,8,45.80577661804446,-115.06652325207162,281.7317818364682,0.00451097590297636,0.5897819452490587,-0.16264518167326938,0.0,0.0,83153.2019068876,0.0
10,9,45.8144642683926,-115.06652325207162,282.6816886046215,0.004204855350540978,0.755449901593059,-2.4178053486266644,0.0,0.0,82190.45019150946,0.0
10,10,45.82315191874073,-115.06652325207162,283.6523238392947,0.0040712952265930785,0.8261989432803432,-3.802008723152507,0.0,0.0,81813.1876387203,0.0
11,0,45.736275415259406,-115.05410709153199,280.1547328580467,0.005399042222226811,0.6782240724347554,-0.3622603321188509,0.0,0.0,83424.51847555966,0.0
11,1,45.744963065607536,-115.05410709153199,279.6145809835741,0.005343213979186578,0.60417199959609,-0.34446787973716453,0.0,0.0,83060.96619190171,0.0
11,2,45.75365071595567,-115.05410709153199,279.67343829740616,0.0052948414556982775,0.5127180766720985,-0.1646196989263483,0.0,0.0,82934.70441598361,0.0
11,3,45.7623383663038,-115.05410709153199,279.76667506268757,0.0051183265598992176,0.12175418256311733,0.6031925979808314,0.0,0.0,82351.90700772876,0.0
11,4,45.77102601665194,-115.05410709153199,279.7035933445849,0.004980655098024439,-0.27127879728445403,1.3373954930405818,0.0,0.0,81810.67450906645,0.0
11,5,45.77971366700007,-115.05410709153199,279.95549177615595,0.0047967821407873335,-0.15843659634649135,0.9311503024901983,0.0,0.0,81740.1570598358,0.0
11,6,45.788401317348196,-115.05410709153199,280.42564948378055,0.004628612865525636,0.14886851811326224,0.08577658812720398,0.0,0.0,82091.59317951914,0.0
11,7,45.79708896769633,-115.05410709153199,280.7862541189353,0.004472412029240586,0.24287548075434054,-0.45846207112388343,0.0,0.0,82326.8375997147,0.0
11,8,45.80577661804446,-115.05410709153199,281.4613642119737,0.004184160548331249,0.530426262015915,-1.7891433754500654,0.0,0.0,82031.67401448275,0.0
11,9,45.8144642683926,-115.05410709153199,281.8524071331613,0.004066117478870685,0.9525357391191878,-2.4623656391484428,0.0,0.0,81654.6760906894,0.0
11,10,45.82315191874073,-115.05410709153199,282.04150166970186,0.0039282697992524375,1.7550166836345316,-2.871362736133178,0.0,0.0,81187.24762578492,0.0
