x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
3,3,45.7623383663038,-115.15343637584904,282.4095617222869,0.008185879964844107,0.6553320128931859,-1.2864126072335047,0.0,0.0,81976.76008242357,0.9990881180344455
3,4,45.77102601665194,-115.15343637584904,282.73458513584785,0.008237696694456956,0.7570364827158507,-1.7340046797403572,0.0,0.0,82531.6170546909,0.9999832982992097
3,5,45.77971366700007,-115.15343637584904,282.30443918154396,0.008146001021880778,0.978464790390206,-1.1341328809589215,0.0,0.0,82089.95738042123,0.8646647167633873
3,6,45.788401317348196,-115.15343637584904,283.04390410888317,0.008478325932332529,1.309755266582203,-2.2341901307251373,0.0,0.0,81715.01274019375,0.0
3,7,45.79708896769633,-115.15343637584904,283.15321528699474,0.008565118230403766,1.0506675173416609,-2.9184282295459294,0.0,0.0,81922.60007435511,0.0
3,8,45.80577661804446,-115.15343637584904,284.61859111505885,0.008742643811060685,0.1521866403106259,-3.8168396470424955,0.0,0.0,82916.02223977215,0.0
3,9,45.8144642683926,-115.15343637584904,284.40456736393224,0.008696162675018791,-0.087338195777944,-3.6292888660484817,0.0,0.0,82864.81692256173,0.0
3,10,45.82315191874073,-115.15343637584904,284.3865923000849,0.008762791751765111,-0.09139428998357424,-2.7028141564915518,0.0,0.0,82937.17118268243,0.0
4,0,45.736275415259406,-115.14102021530941,282.59039626501556,0.008340134654175052,1.5495819288584551,-1.0112815809065068,0.0,0.0,81317.10298640808,0.0
4,1,45.744963065607536,-115.14102021530941,282.2283588664518,0.008133484087392614,1.288506699623543,-1.4762587009015968,0.0,0.0,81302.87827879742,0.0
4,2,45.75365071595567,-115.14102021530941,281.24953255901005,0.007912329381942553,0.47140173210183733,-0.7065082178139126,0.0,0.0,81351.69716404165,0.9816843611112658
4,3,45.7623383663038,-115.14102021530941,282.2610762372113,0.008145952192635055,0.6644795836715898,-1.5312628562115893,0.0,0.0,81767.47437764413,0.9999996940976795
4,4,45.77102601665194,-115.14102021530941,281.62165453635396,0.008017003826126938,0.46752799756737445,-1.4418489356047453,0.0,0.0,81353.54986538728,0.9999546000702375
4,5,45.77971366700007,-115.14102021530941,282.06196697322594,0.008279686205375834,0.6253380356351294,-1.3699586927048144,0.0,0.0,81482.68334090096,0.9990881180344455
4,6,45.788401317348196,-115.14102021530941,282.9896417440312,0.008601711152695268,1.449841601707,-2.819544573910136,0.0,0.0,80903.73778279661,0.0
4,7,45.79708896769633,-115.14102021530941,284.400117286876,0.008804702844403468,1.8134883919001512,-4.218910217914367,0.0,0.0,82150.07284948207,0.0
4,8,45.80577661804446,-115.14102021530941,284.0495434218547,0.008750754631008903,1.4630598078601522,-3.746660842046969,0.0,0.0,82088.48439361715,0.0
4,9,45.8144642683926,-115.14102021530941,283.69157438751444,0.008694043873143294,1.1049133167997944,-3.408208226546029,0.0,0.0,81945.40165904627,0.0
4,10,45.82315191874073,-115.14102021530941,284.10199028196155,0.008894923653279294,1.8874311443295722,-0.7464611667616217,0.0,0.0,83039.02584086989,0.0
5,0,45.736275415259406,-115.12860405476978,282.0414605258829,0.008220220803290362,1.2704624486122087,-0.05013196930144925,0.0,0.0,81345.38677966163,0.0
5,1,45.744963065607536,-115.12860405476978,281.37338421123036,0.007990215620766126,0.4679848843346949,0.006703768864404824,0.0,0.0,81536.25816383895,0.0
5,2,45.75365071595567,-115.12860405476978,281.3045957055038,0.007949337091530187,0.47446357040885656,0.11882497203364512,0.0,0.0,81543.32011028864,0.0
5,3,45.7623383663038,-115.12860405476978,282.4915986518567,0.008228802268119829,0.40719542265367975,-1.520040771862071,0.0,0.0,82075.55815090136,0.9996645373720975
5,4,45.77102601665194,-115.12860405476978,282.7553983652399,0.008471071738941892,0.6919620221655984,-2.2840992358057797,0.0,0.0,81651.82354822522,0.9975212478233336
5,5,45.77971366700007,-115.12860405476978,282.38104314585024,0.008335070677946716,0.7079408265870661,-1.3773414099428867,0.0,0.0,81678.47429388427,0.9975212478233336
5,6,45.788401317348196,-115.12860405476978,282.09724349285557,0.008224805252394855,0.7317745626458446,-0.5985011529120785,0.0,0.0,81724.58802103577,0.8646647167633873
5,7,45.79708896769633,-115.12860405476978,284.2242317916859,0.008770841808594656,1.6377441111594302,-4.603276963141943,0.0,0.0,81771.81888938695,0.0
5,8,45.80577661804446,-115.12860405476978,283.820952855589,0.008707696499280963,1.2346432234315592,-4.159381006056012,0.0,0.0,81645.42612950652,0.0
5,9,45.8144642683926,-115.12860405476978,283.48862562753834,0.008656416860038717,0.9020937875608616,-3.719397652875539,0.0,0.0,81582.93317824943,0.0
5,10,45.82315191874073,-115.12860405476978,283.7157232763727,0.008859330525359086,1.662337892164797,-0.6254079652899941,0.0,0.0,82508.82028872088,0.0
6,0,45.736275415259406,-115.11618789423015,281.90000656165864,0.008208847867325595,1.1326496884807862,-0.7091450498922154,0.0,0.0,81040.2127776811,0.0
6,1,45.744963065607536,-115.11618789423015,281.69206244027043,0.008071336877621897,0.7175027747680855,0.16243727162500848,0.0,0.0,81713.8803648495,0.0
6,2,45.75365071595567,-115.11618789423015,281.65894583115363,0.008036161566546782,0.7606321511293626,0.31305341173628637,0.0,0.0,81747.3866175024,0.0
6,3,45.7623383663038,-115.11618789423015,281.6115455102928,0.008001748536645,0.7811370597596208,0.42909027395982813,0.0,0.0,81764.42452444306,0.6321205588285577
6,4,45.77102601665194,-115.11618789423015,283.1191327681652,0.008532428613408983,0.7892917238985828,-2.269158840391453,0.0,0.0,81881.49561158587,0.8646647167633873
6,5,45.77971366700007,-115.11618789423015,282.82878898457864,0.00841718721508305,0.8172471147934572,-1.4423395581727545,0.0,0.0,81937.40760620925,0.0
6,6,45.788401317348196,-115.11618789423015,282.47970248542237,0.00829920133614057,0.8183398088584941,-0.7079118792410751,0.0,0.0,81930.40638263735,0.0
6,7,45.79708896769633,-115.11618789423015,283.0124128960812,0.008347905988113833,0.6774650360774378,-2.4435326001106747,0.0,0.0,82325.0926940632,0.6321205588285577
6,8,45.80577661804446,-115.11618789423015,283.6774520540715,0.008680129605672798,1.090919925805597,-4.462820474491967,0.0,0.0,81342.67056458855,0.0
6,9,45.8144642683926,-115.11618789423015,283.64043626734156,0.008737376100648911,1.3294406210683796,-4.544530680142573,0.0,0.0,80794.78482594126,0.0
6,10,45.82315191874073,-115.11618789423015,283.7935759467279,0.008799800201042133,1.5890246375215509,-3.671042675433137,0.0,0.0,81357.13546213141,0.0
7,0,45.736275415259406,-115.10377173369052,281.9560800239652,0.008204018271740622,1.1829641596078142,-0.7584955853375625,0.0,0.0,81104.07584761297,0.0
7,1,45.744963065607536,-115.10377173369052,281.9564177143759,0.00813225777468526,0.9408650735400892,0.3312127015615181,0.0,0.0,81873.63992835885,0.0
7,2,45.75365071595567,-115.10377173369052,281.9601299557638,0.008111457262663777,0.9999121104749538,0.4686276259633275,0.0,0.0,81917.96309948241,0.0
7,3,45.7623383663038,-115.10377173369052,281.5684786217596,0.008087544983926552,0.8643753699754964,1.000436146444156,0.0,0.0,81410.44259874051,0.0
7,4,45.77102601665194,-115.10377173369052,282.13733826789047,0.008317237443340751,1.0942269716662125,0.06668602991914396,0.0,0.0,81423.65250781715,0.8646647167633873
7,5,45.77971366700007,-115.10377173369052,282.0945726106978,0.008237982610942102,1.1754924193590885,0.6161962406587304,0.0,0.0,81986.67039036093,0.0
7,6,45.788401317348196,-115.10377173369052,282.8961418280228,0.008377155420191533,0.7023871724835836,-1.5671275188809866,0.0,0.0,82363.53756788275,0.0
7,7,45.79708896769633,-115.10377173369052,283.0609057524062,0.008351743318021415,1.2343624778839835,-1.497030657710241,0.0,0.0,82643.7701589049,0.0
7,8,45.80577661804446,-115.10377173369052,284.08187113604026,0.008677256081242321,1.6795440305998572,-2.5526010697244863,0.0,0.0,82411.59492887094,0.0
7,9,45.8144642683926,-115.10377173369052,283.5508387388921,0.008612024097702266,1.635009755974152,-1.7029355479352546,0.0,0.0,82299.23025250227,0.0
7,10,45.82315191874073,-115.10377173369052,283.6951734473011,0.008820070538062686,1.6487025638152453,-2.0534487909821015,0.0,0.0,82209.77869028915,0.0
8,0,45.736275415259406,-115.09135557315089,281.69064653830736,0.008029472995364825,0.622639273698526,0.08199472697532746,0.0,0.0,82004.77986755135,0.0
8,1,45.744963065607536,-115.09135557315089,281.5271383510494,0.008063272221793516,0.4453137684985499,-0.420623058700924,0.0,0.0,81602.21958410612,0.0
8,2,45.75365071595567,-115.09135557315089,281.1529011065008,0.00795248042753648,0.2648220403255664,0.5482997287865392,0.0,0.0,81590.06031330925,0.0
8,3,45.7623383663038,-115.09135557315089,281.229960227242,0.007954207426270002,0.300168339209433,0.46670952260641874,0.0,0.0,81748.05475531684,0.0
8,4,45.77102601665194,-115.09135557315089,281.74694740467663,0.008204628248190257,0.7580905864846915,-0.5636703061093375,0.0,0.0,81209.81089510754,0.6321205588285577
8,5,45.77971366700007,-115.09135557315089,282.23168613539,0.008304611111534688,1.1413568524723956,-0.07484167336027497,0.0,0.0,81901.94393582176,0.0
8,6,45.788401317348196,-115.09135557315089,281.61721161262454,0.008120978448540168,0.6751127395782012,0.1295167508884164,0.0,0.0,81559.80687998838,0.0
8,7,45.79708896769633,-115.09135557315089,284.75104457393616,0.008797020930040426,1.7938435180272632,-3.783931769270552,0.0,0.0,82582.6326183206,0.0
8,8,45.80577661804446,-115.09135557315089,284.43878571002074,0.008762008331475389,1.7730838213637796,-3.2981043035071194,0.0,0.0,82519.62878482907,0.0
8,9,45.8144642683926,-115.09135557315089,283.86175649552024,0.00869073933083665,1.7240907135929606,-2.3731935413632383,0.0,0.0,82397.22395347936,0.0
8,10,45.82315191874073,-115.09135557315089,283.4507926280568,0.008687927971901249,2.4882106305747547,-1.285175552095356,0.0,0.0,81836.8621417315,0.0
9,0,45.736275415259406,-115.07893941261125,282.4340357632794,0.008390691579856615,-0.23559457655213,0.3108995703590968,0.0,0.0,82502.43457853203,0.0
9,1,45.744963065607536,-115.07893941261125,281.01730823759965,0.00792736060373687,0.204460378215729,0.3868235595882549,0.0,0.0,81330.92536112119,0.0
9,2,45.75365071595567,-115.07893941261125,281.070578884301,0.007928046314978506,0.22884682459735323,0.3232671188650465,0.0,0.0,81440.65148606726,0.0
9,3,45.7623383663038,-115.07893941261125,281.16139673024145,0.007930710742486895,0.27045440631617845,0.23580338704621528,0.0,0.0,81626.31585429936,0.0
9,4,45.77102601665194,-115.07893941261125,282.0127048754571,0.008139184531080285,0.8584612285282973,0.378510917028018,0.0,0.0,82543.65497455874,0.0
9,5,45.77971366700007,-115.07893941261125,282.3059954389175,0.008361857724302414,1.0087691590927852,-0.9821677610470507,0.0,0.0,81723.29878570861,0.0
9,6,45.788401317348196,-115.07893941261125,281.7361218322489,0.008190955270205918,0.5795948728453861,-0.7775655027819308,0.0,0.0,81409.75377546345,0.0
9,7,45.79708896769633,-115.07893941261125,282.84387240813686,0.008478085543874659,0.968276135759667,-1.9645696582742345,0.0,0.0,81228.58025433318,0.0
9,8,45.80577661804446,-115.07893941261125,284.6182628536469,0.008813904796431087,1.8343089283692406,-3.713041717022578,0.0,0.0,82580.89531247654,0.0
9,9,45.8144642683926,-115.07893941261125,284.1765953952846,0.008759139847693644,1.7964770047831187,-3.004181914245679,0.0,0.0,82487.03732776924,0.0
9,10,45.82315191874073,-115.07893941261125,283.9676477710591,0.008681893857100585,2.5143181895029394,-1.827040089124056,0.0,0.0,82311.68004528135,0.0
10,0,45.736275415259406,-115.06652325207162,282.0665692588132,0.008265160020440828,0.23031867604207543,0.15216995781345094,0.0,0.0,81929.79440290593,0.0
10,1,45.744963065607536,-115.06652325207162,281.97438527603106,0.008271023425669953,-0.26022570471716605,1.0697424297193807,0.0,0.0,82108.87673613052,0.0
10,2,45.75365071595567,-115.06652325207162,281.0108070598351,0.007906955966576023,0.20308821022500434,0.11372964851173062,0.0,0.0,81334.96682529089,0.0
10,3,45.7623383663038,-115.06652325207162,281.085171047055,0.007909570671368833,0.23712116975747727,0.04809323897266715,0.0,0.0,81486.62386884986,0.0
10,4,45.77102601665194,-115.06652325207162,281.41995906827174,0.008051948196080792,0.5811252352809703,0.016254569926150958,0.0,0.0,81562.17833201025,0.0
10,5,45.77971366700007,-115.06652325207162,281.68022320227703,0.008128882944525809,0.9427393440985035,0.17275742948550588,0.0,0.0,81596.32451747112,0.0
10,6,45.788401317348196,-115.06652325207162,281.6394557036793,0.008186265083782248,1.6412081094313786,0.349856780722407,0.0,0.0,80909.30800731713,0.0
10,7,45.79708896769633,-115.06652325207162,282.57529510620043,0.008364731073968776,1.221122361201691,-1.6141329455717284,0.0,0.0,81030.22280485896,0.0
10,8,45.80577661804446,-115.06652325207162,282.79154406956246,0.00853776201483889,2.270617500137093,-1.8737703802151295,0.0,0.0,80518.41164519952,0.0
10,9,45.8144642683926,-115.06652325207162,282.4978041058218,0.008435272947590774,2.2481154367409264,-1.102740302158031,0.0,0.0,80804.19761232151,0.0
10,10,45.82315191874073,-115.06652325207162,282.3130489065972,0.008345666996563549,2.1603063846036896,-0.3781416381268894,0.0,0.0,81239.47774012381,0.0
11,0,45.736275415259406,-115.05410709153199,282.61153238901557,0.008474615428464666,-0.42555955620732466,1.0806248433849386,0.0,0.0,82740.28592226052,0.0
11,1,45.744963065607536,-115.05410709153199,282.6626799202692,0.008536963177284078,-0.6111007427466192,1.4662675284363842,0.0,0.0,82702.78886360303,0.0
11,2,45.75365071595567,-115.05410709153199,282.256632135131,0.008411133674775537,0.5030128296855391,1.1436826073076767,0.0,0.0,81871.57903741044,0.0
11,3,45.7623383663038,-115.05410709153199,282.5781600053451,0.008501528064619776,0.13573326955339393,1.1262617894921458,0.0,0.0,82402.99761680089,0.0
11,4,45.77102601665194,-115.05410709153199,282.7532359821156,0.008535785775044418,-0.20385817600216916,1.0715510748917567,0.0,0.0,82850.10533073777,0.0
11,5,45.77971366700007,-115.05410709153199,281.96325187427016,0.00823173518078249,1.8411123977401302,0.32375403514233136,0.0,0.0,81400.95446046515,0.0
11,6,45.788401317348196,-115.05410709153199,281.7597092665924,0.008191934316197564,1.5680851269853195,0.5499349221608546,0.0,0.0,81233.66844444533,0.0
11,7,45.79708896769633,-115.05410709153199,281.5676866964487,0.008151317704999793,1.2706301712454975,0.8200865763508349,0.0,0.0,81114.38889894927,0.0
11,8,45.80577661804446,-115.05410709153199,283.25469628206554,0.00861297062879713,2.052503003732853,-2.268377988045318,0.0,0.0,80944.64256082944,0.0
11,9,45.8144642683926,-115.05410709153199,283.03915139790314,0.008517724733299746,1.9771647989223609,-1.5121276092134648,0.0,0.0,81357.75182144923,0.0
11,10,45.82315191874073,-115.05410709153199,282.75545099855754,0.008407872062424989,1.923696145047868,-0.663445731952384,0.0,0.0,81744.42429562996,0.0
