x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.736275415259406,-115.19068485746794,281.6198100378194,0.005324201958052556,2.2261080345580915,0.4671913330269403,0.0,0.0,81286.71897512919,0.0
0,1,45.744963065607536,-115.19068485746794,281.1942369264525,0.005306893577639952,1.4833805197418295,0.24883350049188335,0.0,0.0,81456.64542415812,0.0
0,2,45.75365071595567,-115.19068485746794,280.7074477444991,0.005232231697045244,0.9732737360032614,-0.09176093028041754,0.0,0.0,81219.95477920902,0.0
0,3,45.7623383663038,-115.19068485746794,280.6091203521272,0.005246102958852919,0.22289836394346646,-0.1717841671978845,0.0,0.0,81740.37214730126,0.0
0,4,45.77102601665194,-115.19068485746794,281.03126066807556,0.005329210752333347,-0.5966647138576704,0.11245818901632537,0.0,0.0,82804.12602334564,0.0
0,5,45.77971366700007,-115.19068485746794,281.4370363615831,0.005332562783457681,-1.5025739325948497,0.4030365967344364,0.0,0.0,83461.9048560037,0.0
0,6,45.788401317348196,-115.19068485746794,281.48231814850647,0.00534087436545722,-1.6265769201373959,0.4333393726038421,0.0,0.0,83514.41516774308,0.0
0,7,45.79708896769633,-115.19068485746794,280.94454793032423,0.005385821374249352,-1.1604908103629774,1.1130822856805258,0.0,0.0,83056.70527277123,0.0
0,8,45.80577661804446,-115.19068485746794,280.5513340766623,0.005342998305091688,-0.5889156353277811,1.850417460347914,0.0,0.0,82117.2566230173,0.0
0,9,45.8144642683926,-115.19068485746794,280.5968382319382,0.005349752532119078,-0.49616641002457784,1.979451708661056,0.0,0.0,82135.07639876743,0.0
0,10,45.82315191874073,-115.19068485746794,281.4654016008046,0.005369803704269655,0.09843876737702109,2.2418877670006783,0.0,0.0,82764.50074384242,0.0
1,0,45.736275415259406,-115.17826869692831,281.0704167591413,0.005219231544360144,2.490413304519525,-0.4014765884201079,0.0,0.0,81130.11501039963,0.0
1,1,45.744963065607536,-115.17826869692831,280.857677826448,0.005214605748589061,1.6359630478792484,-0.21430073600829697,0.0,0.0,81070.82237216315,0.0
1,2,45.75365071595567,-115.17826869692831,280.1965213968375,0.005109064106100883,0.7936947483331819,-0.5654521174942114,0.0,0.0,80643.93147366021,0.0
1,3,45.7623383663038,-115.17826869692831,280.2258204465364,0.005117003604519354,0.6250707069645506,-0.5167537932935035,0.0,0.0,80756.28696368555,0.0
1,4,45.77102601665194,-115.17826869692831,280.7887248500219,0.005213541493364107,-0.6635553108231604,-0.2747972590710849,0.0,0.0,81962.13865466217,0.0
1,5,45.77971366700007,-115.17826869692831,281.4018116280968,0.0053041024283455515,-1.5509838415053652,0.19120421848250044,0.0,0.0,83191.35498432549,0.0
1,6,45.788401317348196,-115.17826869692831,281.4546769935623,0.005316220539891636,-1.60654519095769,0.3158113820476046,0.0,0.0,83258.39323371032,0.0
1,7,45.79708896769633,-115.17826869692831,281.0925670012273,0.005266204798683309,-1.006673337639975,0.4095771944783052,0.0,0.0,82353.56267967094,0.0
1,8,45.80577661804446,-115.17826869692831,280.7290593277435,0.005249073248465606,-0.4203004710090955,0.917971701102094,0.0,0.0,81782.49666444931,0.0
1,9,45.8144642683926,-115.17826869692831,280.78429290872117,0.005249863899643339,0.20818887640611644,1.4604491299346807,0.0,0.0,81715.08392764565,0.0
1,10,45.82315191874073,-115.17826869692831,281.17759308137687,0.005265883362717127,0.3902415283867899,1.5533024876467005,0.0,0.0,82065.39733744209,0.0
2,0,45.736275415259406,-115.16585253638868,280.95797698654565,0.005188761565544425,2.4707789119996284,-0.4173474120970099,0.0,0.0,81085.231308228,0.0
2,1,45.744963065607536,-115.16585253638868,280.50658096161976,0.005173752554299208,1.2582981944585883,-0.21933533680640055,0.0,0.0,81073.02243487923,0.0
2,2,45.75365071595567,-115.16585253638868,280.2274164152017,0.005138719364614849,0.688823199773892,-0.34412929736910325,0.0,0.0,80867.81256880821,0.0
2,3,45.7623383663038,-115.16585253638868,280.3012183228971,0.005155428405991505,-0.039114327425220946,-0.4950675673739641,0.0,0.0,81152.3208533327,0.0
2,4,45.77102601665194,-115.16585253638868,280.654314131119,0.005215476781998175,-0.8401218307060413,-0.4529428756444442,0.0,0.0,81817.5010539759,0.0
2,5,45.77971366700007,-115.16585253638868,281.1055431533725,0.005261097365150066,-1.5256823735811134,-0.5358928037268262,0.0,0.0,82380.66964539739,0.0
2,6,45.788401317348196,-115.16585253638868,281.3424039737869,0.005258865972863921,-1.6405520524979067,-0.5774909960335619,0.0,0.0,82352.85275732128,0.0
2,7,45.79708896769633,-115.16585253638868,281.115788501129,0.005212583798533816,-1.038024641391106,-0.39746472432666374,0.0,0.0,81860.37114878806,0.0
2,8,45.80577661804446,-115.16585253638868,280.7202062545411,0.00510230041298691,0.25770759206238913,-0.12156657086665984,0.0,0.0,80930.20572719855,0.0
2,9,45.8144642683926,-115.16585253638868,280.47772398835673,0.00499607719211066,1.295251289043639,-0.17254628697992758,0.0,0.0,80128.3149374886,0.0
2,10,45.82315191874073,-115.16585253638868,280.803542094556,0.00509828476671602,1.0544181728475577,0.5548273511820719,0.0,0.0,80934.48468741651,0.0
3,0,45.736275415259406,-115.15343637584904,280.67250518750194,0.005212056112479194,1.1977761562063958,0.39080310113846706,0.0,0.0,81345.18924911132,0.0
3,1,45.744963065607536,-115.15343637584904,280.4630634107214,0.005207047428063316,0.6728147754075193,0.34681378829032866,0.0,0.0,81340.407765066,0.0
3,2,45.75365071595567,-115.15343637584904,280.1580833269087,0.005204766123464676,0.035750075958043026,0.06079846923501611,0.0,0.0,81355.55593586154,0.0
3,3,45.7623383663038,-115.15343637584904,280.02918244438126,0.005223593657618231,-0.7905119323193186,-0.15572258623360516,0.0,0.0,81539.30234227664,0.0
3,4,45.77102601665194,-115.15343637584904,280.415876933846,0.005235811517904221,-1.1724358925645357,-0.4843813394322,0.0,0.0,81809.8385303065,0.0
3,5,45.77971366700007,-115.15343637584904,281.1055820300785,0.005252850045829806,-1.8950755853275203,-1.1587842398345989,0.0,0.0,82044.95754045068,0.0
3,6,45.788401317348196,-115.15343637584904,281.462947177656,0.0052545382776205815,-2.379767782571305,-1.7375890888997312,0.0,0.0,82017.02605411466,0.0
3,7,45.79708896769633,-115.15343637584904,281.38437833916277,0.005226835775066344,-1.5635595904406903,-1.1195084829846957,0.0,0.0,81679.56803084632,0.0
3,8,45.80577661804446,-115.15343637584904,280.8079035577635,0.005061080706015219,0.7155864661547596,-0.27502839564910875,0.0,0.0,80520.52024930631,0.0
3,9,45.8144642683926,-115.15343637584904,280.34794218247885,0.004905188718306372,1.9481228310540761,-0.47343711494379304,0.0,0.0,79531.42229633068,0.0
3,10,45.82315191874073,-115.15343637584904,280.6814349266783,0.00502469045799721,1.4297885295329023,0.1601414469365025,0.0,0.0,80320.31066484256,0.0
4,0,45.736275415259406,-115.14102021530941,280.75552746639585,0.005252714593784919,0.26782086866624366,1.829378364741803,0.0,0.0,81671.52943778638,0.0
4,1,45.744963065607536,-115.14102021530941,280.50865308574475,0.005238343735650493,0.18901837852397635,1.1405377777684407,0.0,0.0,81593.05973553218,0.0
4,2,45.75365071595567,-115.14102021530941,280.02083289385354,0.005254860804717935,-0.8170320178827044,0.42769030038886824,0.0,0.0,81590.257895371,0.0
4,3,45.7623383663038,-115.14102021530941,279.7717410955973,0.005249919882433059,-1.0831153396518085,-0.05386073245344789,0.0,0.0,81719.51119995546,0.0
4,4,45.77102601665194,-115.14102021530941,280.0902313408278,0.00525985709751316,-1.2868891793276573,-0.1686409812259731,0.0,0.0,81653.51749082237,0.0
4,5,45.77971366700007,-115.14102021530941,281.1243647013289,0.005309424045458519,-1.93179646088354,-0.5510862828456131,0.0,0.0,81774.49116772754,0.0
4,6,45.788401317348196,-115.14102021530941,281.4699615771466,0.005264458790661712,-2.2433625027495974,-1.5312330297067038,0.0,0.0,81906.95648196057,0.0
4,7,45.79708896769633,-115.14102021530941,281.5968063644805,0.005277790782192322,-1.3934207771718423,-0.5835607141933636,0.0,0.0,81664.87145263275,0.0
4,8,45.80577661804446,-115.14102021530941,281.43548819542616,0.0052115678994296664,0.21695360635057873,0.440943843121122,0.0,0.0,81062.64973237719,0.0
4,9,45.8144642683926,-115.14102021530941,281.20220278414894,0.005129721359242246,1.0608911828245395,0.5651229424298022,0.0,0.0,80675.8093167798,0.0
4,10,45.82315191874073,-115.14102021530941,281.46175503677995,0.005203196743755961,0.6576475448247814,1.0840938033560763,0.0,0.0,81458.20790010355,0.0
5,0,45.736275415259406,-115.12860405476978,280.7162005894548,0.005261234302846374,0.09703673363575513,2.02497721892608,0.0,0.0,81722.58042782391,0.0
