x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
2,3,45.7623383663038,-115.16585253638868,281.09746096756567,0.0037174297100419644,-2.542813936806688,-0.1816830178203918,0.0,0.0,82781.36398727642,0.0
2,4,45.77102601665194,-115.16585253638868,280.6372012201705,0.0037219594946409735,-2.0052394399857536,-0.07181972848739734,0.0,0.0,82422.09126537091,0.0
2,5,45.77971366700007,-115.16585253638868,280.0467379051784,0.0037229518800419737,-1.2584353994523187,0.05999845750710797,0.0,0.0,81946.97138836308,0.0
2,6,45.788401317348196,-115.16585253638868,280.69423891907377,0.003474830486319367,0.36395496372871416,0.38760308238684216,0.0,0.0,81561.37274301353,0.0
2,7,45.79708896769633,-115.16585253638868,280.9462797132045,0.003542097271598678,-0.5565701912670691,0.2909446510521433,0.0,0.0,82108.65760254842,0.0
2,8,45.80577661804446,-115.16585253638868,281.2990156602796,0.0036293381780593196,-1.8088137087726708,0.09448750305306766,0.0,0.0,82792.91736577783,0.0
2,9,45.8144642683926,-115.16585253638868,281.16979115982224,0.0037069192510637236,-1.7218582364934907,0.4266292134403706,0.0,0.0,82569.15869067212,0.0
2,10,45.82315191874073,-115.16585253638868,281.8603153206362,0.003753676211381016,-0.045176326423889024,1.9709200777021993,0.0,0.0,83543.41424642112,0.0
3,0,45.736275415259406,-115.15343637584904,279.59559547342724,0.0037480422103609275,-0.4006826607543731,0.47093434878024404,0.0,0.0,81546.91253913273,0.0
3,1,45.744963065607536,-115.15343637584904,279.8038502978291,0.0037499037289492965,-0.05896900118390459,0.5868275115265276,0.0,0.0,81560.19437316015,0.9932620530009145
3,2,45.75365071595567,-115.15343637584904,280.0736214228258,0.0037587131945531083,0.3474641211606707,0.8048949735987716,0.0,0.0,81601.23902740894,0.6321205588285577
3,3,45.7623383663038,-115.15343637584904,280.53638846894455,0.0037822495447388206,-1.5427116095550966,0.9693425207098489,0.0,0.0,82010.4335863321,0.0
3,4,45.77102601665194,-115.15343637584904,280.98402268534153,0.0036711541976963734,-1.8466873271313422,-0.2420931969286861,0.0,0.0,82555.49824714495,0.0
3,5,45.77971366700007,-115.15343637584904,280.42260194933334,0.0036758552793513723,-1.181296865242443,-0.10981204866499678,0.0,0.0,82114.64592995412,0.6321205588285577
3,6,45.788401317348196,-115.15343637584904,280.40474921840183,0.003579255337779151,-0.3114219468715076,0.2875676262030652,0.0,0.0,81747.16409256417,0.0
3,7,45.79708896769633,-115.15343637584904,282.40415307318113,0.0037459030643946564,-0.4964673698828471,2.02989914708437,0.0,0.0,81949.63612441806,0.0
3,8,45.80577661804446,-115.15343637584904,281.97147789855467,0.0038619609178361138,-0.302480269040539,2.19375466509834,0.0,0.0,82944.52919393501,0.0
3,9,45.8144642683926,-115.15343637584904,281.7462047144334,0.003835479423512419,-0.9591650593032421,1.619452906881535,0.0,0.0,82894.26067598378,0.0
3,10,45.82315191874073,-115.15343637584904,281.68557774011106,0.0038270363764401,-0.22326327647321298,2.2040220087579327,0.0,0.0,82957.45867289093,0.0
4,0,45.736275415259406,-115.14102021530941,281.2474759372041,0.0037318942552389345,0.5661802630994655,2.066592724127815,0.0,0.0,81351.0584079098,0.0
4,1,45.744963065607536,-115.14102021530941,279.8906826149755,0.003688129446553795,0.4409594213211474,-0.03117682179308867,0.0,0.0,81332.8782787974,0.9932620530009145
4,2,45.75365071595567,-115.14102021530941,280.21183605909096,0.0038587387693396064,-1.3234583627577858,1.6669227093984909,0.0,0.0,81390.7902360186,0.0
4,3,45.7623383663038,-115.14102021530941,280.5078241088507,0.003732337746044464,-1.2766893313342838,0.5060008177123776,0.0,0.0,81800.95432569375,0.0
4,4,45.77102601665194,-115.14102021530941,280.3453974482069,0.0037830626625988536,-1.4221778744018156,0.713336092045114,0.0,0.0,81392.5530634639,0.0
4,5,45.77971366700007,-115.14102021530941,281.3579154797558,0.003987495002543027,-1.459033697904446,3.06429252791828,0.0,0.0,81522.10856729205,0.6321205588285577
4,6,45.788401317348196,-115.14102021530941,280.80168671268603,0.003630928162163788,0.6755665741192873,1.3642797176143084,0.0,0.0,80942.12381811021,0.6321205588285577
4,7,45.79708896769633,-115.14102021530941,282.87462102390793,0.0038875125257143784,0.7212123559741147,3.0207205330142557,0.0,0.0,82185.33543007706,0.950212931632136
4,8,45.80577661804446,-115.14102021530941,282.8255644814032,0.003911063576038332,-0.0407857982911604,2.884450329192754,0.0,0.0,82122.80744790877,0.8646647167633873
4,9,45.8144642683926,-115.14102021530941,282.62104309463325,0.0038923096886949674,-0.7185250991901208,2.4692763796160673,0.0,0.0,81979.83580957876,0.0
4,10,45.82315191874073,-115.14102021530941,282.4245688233095,0.0038727809551538576,-1.680722528607151,1.6916552991150746,0.0,0.0,83060.80710237837,0.0
5,0,45.736275415259406,-115.12860405476978,280.88374634808326,0.0038428352469852935,-0.26083220192805,2.8479049743525566,0.0,0.0,81378.7212087748,0.0
5,1,45.744963065607536,-115.12860405476978,280.0130699774106,0.004014198267555117,-1.8303983955249397,2.7767111517390504,0.0,0.0,81575.39120753431,0.8646647167633873
5,2,45.75365071595567,-115.12860405476978,280.08714944615065,0.004016869414971298,-1.5463021520675069,3.0665396623930357,0.0,0.0,81579.6871510986,0.0
5,3,45.7623383663038,-115.12860405476978,280.7317446093011,0.0038436977209750263,-2.212833005014909,1.260823790337679,0.0,0.0,82113.61825317476,0.0
5,4,45.77102601665194,-115.12860405476978,281.83678978789817,0.003912310945161564,-1.4386389725234572,2.3798611575895894,0.0,0.0,81688.80417330955,0.0
5,5,45.77971366700007,-115.12860405476978,281.03497409978047,0.003933080364047639,-1.6659397503802418,2.2589406836877988,0.0,0.0,81716.63464072779,0.0
5,6,45.788401317348196,-115.12860405476978,280.3074033519804,0.00394448372319141,-1.885437036377384,2.0596856087248643,0.0,0.0,81763.60913668931,0.6321205588285577
5,7,45.79708896769633,-115.12860405476978,282.18475865481525,0.003714622620173344,0.7765909438373594,1.76468806958326,0.0,0.0,81811.2276592982,0.9932620530009145
5,8,45.80577661804446,-115.12860405476978,282.0219474478307,0.0037121782229260257,-0.029976798711233488,1.41801278032034,0.0,0.0,81684.49251424367,0.9932620530009145
5,9,45.8144642683926,-115.12860405476978,281.96668440974776,0.0037321510874847343,-0.7478916722491974,1.2728512237711067,0.0,0.0,81621.16818703359,0.0
5,10,45.82315191874073,-115.12860405476978,281.8500646006842,0.0037307012856241054,-1.1572643931383597,1.1009399115385932,0.0,0.0,82529.01968763658,0.0
6,0,45.736275415259406,-115.11618789423015,281.89203247224935,0.003880849777695654,1.5085710718720766,3.53176067245692,0.0,0.0,81078.22914454028,0.6321205588285577
6,1,45.744963065607536,-115.11618789423015,279.8420223471057,0.003971945348603148,-1.7565004889148685,2.3775340066158996,0.0,0.0,81751.30954328027,0.950212931632136
6,2,45.75365071595567,-115.11618789423015,279.9023254728512,0.003968954735350432,-1.4207681154225278,2.652114226668203,0.0,0.0,81781.40615772882,0.6321205588285577
6,3,45.7623383663038,-115.11618789423015,279.9633879191633,0.003969064290317778,-1.1450709925948568,2.906135569333699,0.0,0.0,81795.70352414947,0.0
6,4,45.77102601665194,-115.11618789423015,281.4384289391051,0.003849203282430827,-1.686052013408755,1.4349928859273349,0.0,0.0,81917.0237833673,0.0
6,5,45.77971366700007,-115.11618789423015,280.6541889215496,0.003859392092765146,-1.9269155503601483,1.194711988064486,0.0,0.0,81973.80852635809,0.6321205588285577
6,6,45.788401317348196,-115.11618789423015,280.0529285837651,0.0038841192697988847,-2.080238552408238,1.2144724924243833,0.0,0.0,81967.94320544414,0.0
6,7,45.79708896769633,-115.11618789423015,281.6681414687793,0.0039979129887783415,-1.9217347958636748,2.3630274516599874,0.0,0.0,82366.83524628199,0.0
6,8,45.80577661804446,-115.11618789423015,281.4694857354863,0.0035740780074734304,0.0071252014710012634,0.4114560821117351,0.0,0.0,81385.04622567625,0.0
6,9,45.8144642683926,-115.11618789423015,281.1167217536668,0.0036792206784476587,0.2761224866292016,1.7916459015109516,0.0,0.0,80847.8889667227,0.0
6,10,45.82315191874073,-115.11618789423015,281.17826690192743,0.003661359872161073,-0.6953278009361683,1.0017500511636939,0.0,0.0,81407.6402062574,0.0
7,0,45.736275415259406,-115.10377173369052,282.1610626602827,0.003817052976265172,1.2478290672926091,3.6038873520227845,0.0,0.0,81141.57700051354,0.0
7,1,45.744963065607536,-115.10377173369052,279.71034230397714,0.0039351295300717,-1.6136043179517947,2.101832597839959,0.0,0.0,81908.80374713666,0.0
7,2,45.75365071595567,-115.10377173369052,279.7429363515456,0.003928634993331102,-1.3335549843299506,2.286693168740948,0.0,0.0,81950.19116631238,0.6321205588285577
7,3,45.7623383663038,-115.10377173369052,280.02813038796,0.004031838069192918,-1.0352968741068498,2.7940957575471237,0.0,0.0,81453.41800638997,0.9932620530009145
7,4,45.77102601665194,-115.10377173369052,280.898783127078,0.004003937980357344,-0.6989062595004772,3.0007655959182564,0.0,0.0,81464.55427881266,0.9999938557876467
7,5,45.77971366700007,-115.10377173369052,282.08558219385645,0.004195586247190334,-0.5211893841414815,4.028976231005883,0.0,0.0,82038.21090152173,0.8646647167633873
7,6,45.788401317348196,-115.10377173369052,281.7018079846996,0.003971150082236348,-2.033591980619734,1.6814838690946832,0.0,0.0,82408.28859141665,0.0
7,7,45.79708896769633,-115.10377173369052,282.25805097729557,0.004164929296153126,-1.0647838859731982,3.7581616070690234,0.0,0.0,82687.08175197126,0.0
7,8,45.80577661804446,-115.10377173369052,282.0615754327335,0.004112444145824387,-0.8040576431639503,3.4530301511416237,0.0,0.0,82464.1423179101,0.0
7,9,45.8144642683926,-115.10377173369052,282.50011454457905,0.004138209212781948,-0.4854327504643881,3.86073206717138,0.0,0.0,82347.39228161705,0.0
7,10,45.82315191874073,-115.10377173369052,282.8021784319106,0.003988376485599288,-1.6034526034475487,3.0196270465822272,0.0,0.0,82245.46959399566,0.0
8,0,45.736275415259406,-115.09135557315089,279.91277181122604,0.004018516043507628,0.7692582192928104,2.172511480396084,0.0,0.0,82046.85530278756,0.0
8,1,45.744963065607536,-115.09135557315089,280.2271935949968,0.0040760143131421765,0.8340730905656636,2.3078408349212474,0.0,0.0,81650.42167685255,0.0
8,2,45.75365071595567,-115.09135557315089,280.009558387402,0.004112180622094007,-0.1205809692692828,2.47085328450601,0.0,0.0,81645.85496747475,0.0
8,3,45.7623383663038,-115.09135557315089,279.66689398969265,0.0041108509993244054,0.31112394868356363,2.190030944985428,0.0,0.0,81800.12812734616,0.9999832982992097
8,4,45.77102601665194,-115.09135557315089,281.35175941676584,0.004054392889272258,-0.5422159864294811,3.938866392420427,0.0,0.0,81245.6418637543,0.9990881180344455
8,5,45.77971366700007,-115.09135557315089,282.2671054342061,0.004159720813450971,-0.5409739715928341,4.064391691357133,0.0,0.0,81949.37383799566,0.0
8,6,45.788401317348196,-115.09135557315089,281.5267551503472,0.004125421225890804,-1.0923510524843927,3.727588268910406,0.0,0.0,81610.7943139875,0.0
8,7,45.79708896769633,-115.09135557315089,282.24002628116943,0.0040820819667936,-0.690859909936532,3.4218405935909404,0.0,0.0,82630.86291055618,0.0
8,8,45.80577661804446,-115.09135557315089,282.5641448249869,0.004097490491893701,-0.4569070695780273,3.7053100698700874,0.0,0.0,82564.39146606356,0.0
8,9,45.8144642683926,-115.09135557315089,283.03313099142406,0.004125464925441668,-0.11599042701521264,4.143350297195092,0.0,0.0,82437.32289171597,0.0
8,10,45.82315191874073,-115.09135557315089,281.9283917042339,0.003995877065861072,0.10170528825945285,3.5352954427706695,0.0,0.0,81888.3272045742,0.0
9,0,45.736275415259406,-115.07893941261125,280.20652581155235,0.004186446103269602,2.305369793573293,1.9185294623138662,0.0,0.0,82553.39956929715,0.0
9,1,45.744963065607536,-115.07893941261125,280.45634203865444,0.0040941820949312,-1.2143261615150411,3.0812451712739213,0.0,0.0,81384.84156218058,0.0
9,2,45.75365071595567,-115.07893941261125,280.21587231680064,0.00409279634374703,-0.9235938161527208,2.889574615976051,0.0,0.0,81491.80494536518,0.0
9,3,45.7623383663038,-115.07893941261125,279.81647493304484,0.004091808702751101,-0.40528970408437304,2.5553059461391907,0.0,0.0,81673.32356686355,0.8646647167633873
9,4,45.77102601665194,-115.07893941261125,280.84750123297573,0.004200091387425145,0.27931530625557627,2.563915814952633,0.0,0.0,82598.1261658418,0.6321205588285577
9,5,45.77971366700007,-115.07893941261125,282.3788732779125,0.004104374970399885,-0.6699210251825808,4.050659304481885,0.0,0.0,81765.7631189207,0.0
9,6,45.788401317348196,-115.07893941261125,281.6918806125317,0.004073581261344702,-1.1779353269591026,3.739232704053121,0.0,0.0,81455.5948949065,0.0
9,7,45.79708896769633,-115.07893941261125,281.23924867795586,0.004019286248590058,-1.0026083491710767,3.2910646385385767,0.0,0.0,81285.2062031783,0.0
9,8,45.80577661804446,-115.07893941261125,282.99659241450513,0.0040904386054717865,-0.15576835776689263,3.950804721585509,0.0,0.0,82619.32126246319,0.0
9,9,45.8144642683926,-115.07893941261125,283.35138919280257,0.004111838788184526,0.10223680522323324,4.28333336488543,0.0,0.0,82521.94976217733,0.0
9,10,45.82315191874073,-115.07893941261125,283.3598341777466,0.004145138544132087,0.9001707855108227,4.192394249577484,0.0,0.0,82358.08105257488,0.0
10,0,45.736275415259406,-115.06652325207162,280.3648171848138,0.004132783313909852,1.6693480570415857,2.560679977032162,0.0,0.0,81973.41817662117,0.0
10,1,45.744963065607536,-115.06652325207162,280.48963770916373,0.004193691779827601,0.6948390480813287,2.7942421991112583,0.0,0.0,82162.41645893324,0.0
10,2,45.75365071595567,-115.06652325207162,280.341976095058,0.004075635560474696,-1.5573074161676952,3.2114302400659085,0.0,0.0,81381.46884353922,0.0
10,3,45.7623383663038,-115.06652325207162,280.01800167782324,0.004075225687380222,-1.1263547577734014,2.93544161254077,0.0,0.0,81529.89650082141,0.0
10,4,45.77102601665194,-115.06652325207162,280.08537701935586,0.004104692124062786,1.238695233605497,1.4890974389631193,0.0,0.0,81619.01486191743,0.0
10,5,45.77971366700007,-115.06652325207162,281.1437133856963,0.0041388608131614855,0.3548480442397435,2.5482724565469708,0.0,0.0,81650.31794496284,0.0
10,6,45.788401317348196,-115.06652325207162,280.9543737442958,0.004052837616156763,1.878501087787014,2.5681391434993492,0.0,0.0,80972.40718323228,0.0
10,7,45.79708896769633,-115.06652325207162,280.56844919899055,0.003980386035511169,-0.8900573387811243,3.0097847823601227,0.0,0.0,81097.17084560718,0.0
10,8,45.80577661804446,-115.06652325207162,281.7819372959317,0.003936762751944989,0.81970526119685,3.470777062042308,0.0,0.0,80583.11086847656,0.0
10,9,45.8144642683926,-115.06652325207162,281.84616875458323,0.003980298039248525,0.8203088204497215,3.682638665844529,0.0,0.0,80867.66303487435,0.0
10,10,45.82315191874073,-115.06652325207162,281.88740225572184,0.004039162011450386,0.6318262533103641,3.854866922731766,0.0,0.0,81301.3494398153,0.0
11,0,45.736275415259406,-115.05410709153199,280.1785583216931,0.004185287630400266,1.2302830190476604,0.7884509415832476,0.0,0.0,82795.31398585625,0.0
11,1,45.744963065607536,-115.05410709153199,280.67757155211484,0.004232211281087816,1.4866534794764876,1.2404452708447913,0.0,0.0,82768.64406536572,0.0
11,2,45.75365071595567,-115.05410709153199,280.7011855125732,0.004169391340367454,2.559788329191092,0.6247573153246547,0.0,0.0,81937.20639734976,0.0
11,3,45.7623383663038,-115.05410709153199,280.4167495052021,0.004185485387368553,2.7427126429207798,-0.1469391308020791,0.0,0.0,82470.92412409959,0.0
11,4,45.77102601665194,-115.05410709153199,280.07970884476117,0.00419546337418968,2.705638711987113,-0.669466609240513,0.0,0.0,82919.45726335369,0.0
11,5,45.77971366700007,-115.05410709153199,281.4810653296985,0.004085605597144822,0.9912654795940253,3.3508024289432505,0.0,0.0,81462.29247266991,0.0
11,6,45.788401317348196,-115.05410709153199,281.24520821972976,0.004097427845609402,1.2421537231348145,2.985865782025102,0.0,0.0,81294.70182180827,0.0
11,7,45.79708896769633,-115.05410709153199,281.0487363777571,0.0041173447012809936,1.3944134739902443,2.6769878550955375,0.0,0.0,81174.75307002639,0.0
11,8,45.80577661804446,-115.05410709153199,281.6814801639222,0.003976034736864454,0.16891486035986125,3.2695203059633378,0.0,0.0,81008.49137557781,0.0
11,9,45.8144642683926,-115.05410709153199,281.72880293834146,0.0040330139627084965,0.018614653182600915,3.4557875824493607,0.0,0.0,81420.04673912557,0.0
11,10,45.82315191874073,-115.05410709153199,281.7915872808562,0.004088715296427272,-0.062253739793847115,3.6774631217621225,0.0,0.0,81805.17156798567,0.0
