x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.736275415259406,-115.19068485746794,279.14045861196917,0.004673993261073775,0.12476565641316206,-0.5372005054293443,0.0,0.0,82126.03517083992,0.0
0,1,45.744963065607536,-115.19068485746794,279.21139857827404,0.0046320154955194984,0.5461992643747935,-0.831095540166789,0.0,0.0,81867.22418844223,0.0
0,2,45.75365071595567,-115.19068485746794,279.25309212535535,0.004600153128637744,0.8228961411287335,-1.0633725958307345,0.0,0.0,81653.72420187035,0.0
0,3,45.7623383663038,-115.19068485746794,279.36846680584915,0.004878397152839133,1.217994094543933,0.22082660901997464,0.0,0.0,84275.66669780022,0.0
0,4,45.77102601665194,-115.19068485746794,279.29357706442227,0.004848052826134626,0.7479795047646156,0.09725020902884457,0.0,0.0,83889.53398701154,0.0
0,5,45.77971366700007,-115.19068485746794,279.1182489039684,0.004744149249210578,0.24851373110191408,-0.24416760554258268,0.0,0.0,82661.451711057,0.0
0,6,45.788401317348196,-115.19068485746794,279.87000953528735,0.004789276447080918,0.6993223823876015,-1.2895958743816778,0.0,0.0,83183.49424510558,0.0
0,7,45.79708896769633,-115.19068485746794,279.08454564221006,0.0049062189373234606,1.113802693132763,0.31487799528894184,0.0,0.0,84222.8311094644,0.0
0,8,45.80577661804446,-115.19068485746794,279.0665782624443,0.004736543379744379,0.8385793493407387,-0.2952306686394572,0.0,0.0,82406.68752724933,0.0
0,9,45.8144642683926,-115.19068485746794,279.3699249151465,0.004780511632804399,0.42209667378620763,-0.37876290115307587,0.0,0.0,82927.89687648206,0.0
0,10,45.82315191874073,-115.19068485746794,279.4304207095174,0.004665256274618902,0.010372890208808938,-0.7689480249743315,0.0,0.0,82005.24489445447,0.0
1,0,45.736275415259406,-115.17826869692831,279.23039591043005,0.0046972865338974715,0.35295829293598296,-0.27383237302877933,0.0,0.0,82451.90467198625,0.0
1,1,45.744963065607536,-115.17826869692831,279.2901317636811,0.0046660271222969145,0.6914750477511039,-0.48732711187897,0.0,0.0,82268.91589442326,0.0
1,2,45.75365071595567,-115.17826869692831,279.310211965855,0.004745307826871633,-0.5615737349097719,-0.6655709898330371,0.0,0.0,82551.67723334588,0.0
1,3,45.7623383663038,-115.17826869692831,279.42169942459196,0.004808817820356392,-0.18485287358597532,0.10029503011859617,0.0,0.0,83280.3495640864,0.0
1,4,45.77102601665194,-115.17826869692831,279.7387353045931,0.004725234206818332,-0.4031776390115499,-1.552839878446452,0.0,0.0,82235.08930925067,0.0
1,5,45.77971366700007,-115.17826869692831,279.4068338623611,0.004700975742637516,-0.7882792652046242,-1.4344144994390158,0.0,0.0,81868.37098197168,0.0
1,6,45.788401317348196,-115.17826869692831,279.3044123605118,0.004654963138596631,-0.20812626051245675,-1.033002104468943,0.0,0.0,81688.95816212632,0.0
1,7,45.79708896769633,-115.17826869692831,279.64564775407086,0.00464265635531711,0.5460133702137023,-1.6524680836125492,0.0,0.0,81580.28046789666,0.0
1,8,45.80577661804446,-115.17826869692831,279.9002270197383,0.004697248475660562,0.730140290579484,-1.4228750970609254,0.0,0.0,82270.8586186089,0.0
1,9,45.8144642683926,-115.17826869692831,279.8901729841675,0.004767991621936101,-0.21409778116231143,-0.2199656794314706,0.0,0.0,83315.9162706974,0.0
1,10,45.82315191874073,-115.17826869692831,279.7152137284347,0.00472974860420827,-0.09376088301996527,-0.4196422686346132,0.0,0.0,82786.5650464935,0.0
2,0,45.736275415259406,-115.16585253638868,279.2158965234099,0.004588160348532884,-0.23448189657628304,0.2175079783963199,0.0,0.0,81232.83233600357,0.0
2,1,45.744963065607536,-115.16585253638868,279.22087537267817,0.004710367833746146,-1.4188847302604,-0.3245099715260752,0.0,0.0,81796.45414217835,0.0
2,2,45.75365071595567,-115.16585253638868,279.3387791461427,0.004701259443866038,-1.2552350770113712,-0.26785881586800053,0.0,0.0,81808.57769189382,0.0
2,3,45.7623383663038,-115.16585253638868,279.95747095109414,0.004747393592835069,0.3785147927346605,-1.1876384171880467,0.0,0.0,82747.66041321504,0.0
2,4,45.77102601665194,-115.16585253638868,279.6621643848749,0.004725006131072048,-0.034973718206798496,-1.1415060662838372,0.0,0.0,82385.26109040529,0.0
2,5,45.77971366700007,-115.16585253638868,279.24603030896503,0.00469414825658251,-0.5555164092539719,-1.024707090107722,0.0,0.0,81906.10488316423,0.0
2,6,45.788401317348196,-115.16585253638868,279.3252946616781,0.004638915528732123,0.3942278736344659,-0.9771925389402949,0.0,0.0,81519.78267855909,0.0
2,7,45.79708896769633,-115.16585253638868,279.5103371594362,0.00468262063365207,0.532727692243102,-0.7505687813541253,0.0,0.0,82071.7735681918,0.0
2,8,45.80577661804446,-115.16585253638868,279.7878076885635,0.004737069776663148,0.7272167762896234,-0.5753189666032512,0.0,0.0,82761.57175771298,0.0
2,9,45.8144642683926,-115.16585253638868,279.9057170266512,0.004716906902667894,-0.08463109826053689,-1.1143213772319052,0.0,0.0,82534.25270388476,0.0
2,10,45.82315191874073,-115.16585253638868,279.98552843045593,0.004791237532748204,-0.18315071329210988,-0.08497023863040068,0.0,0.0,83520.10797314112,0.0
3,0,45.736275415259406,-115.15343637584904,278.9791340320112,0.004669317366284688,-1.0916125973099133,-0.8369050580622116,0.0,0.0,81501.01563215214,0.0
3,1,45.744963065607536,-115.15343637584904,279.0793554394503,0.0046619385927995464,-0.9566229548666761,-0.7860997011291366,0.0,0.0,81512.938444044,0.0
3,2,45.75365071595567,-115.15343637584904,279.22405575701674,0.004656157143042012,-0.8156663483465877,-0.6807888446464578,0.0,0.0,81552.27087694652,0.0
3,3,45.7623383663038,-115.15343637584904,279.7745606318524,0.004712284524811753,-0.9182017018731014,-0.7519176472743855,0.0,0.0,81964.51499634245,0.0
3,4,45.77102601665194,-115.15343637584904,279.51532503383754,0.004721056901583384,0.37501874306660143,-0.6018307553945437,0.0,0.0,82520.81006330298,0.0
3,5,45.77971366700007,-115.15343637584904,279.1489323641612,0.004693368344226019,-0.12771948313352932,-0.536286554229286,0.0,0.0,82076.13706800973,0.0
3,6,45.788401317348196,-115.15343637584904,279.20567944071956,0.004673086813387817,0.06404483927212246,-0.982944031855042,0.0,0.0,81705.0913188887,0.0
3,7,45.79708896769633,-115.15343637584904,279.4740750055154,0.004732958745529473,1.2345605417762995,-0.1849649167614974,0.0,0.0,81908.40256052492,0.0
3,8,45.80577661804446,-115.15343637584904,280.2100251179372,0.004745701901679841,0.3486480137790361,-0.11277765065384987,0.0,0.0,82911.68017426289,0.0
3,9,45.8144642683926,-115.15343637584904,280.27052251266264,0.0047452047914711215,0.2963373380253793,-0.5737216321479919,0.0,0.0,82861.109725662,0.0
3,10,45.82315191874073,-115.15343637584904,279.89263410350054,0.0047454000942903805,0.07767232998703266,0.3018166842913303,0.0,0.0,82926.54066179197,0.0
4,0,45.736275415259406,-115.14102021530941,279.38786072151595,0.0046378781232581405,-0.34144638864447896,0.20928872000233112,0.0,0.0,81300.67808575144,0.0
4,1,45.744963065607536,-115.14102021530941,278.97621490331375,0.004621841851051167,-0.5663643775554623,-1.1545879160006565,0.0,0.0,81284.587341287,0.0
4,2,45.75365071595567,-115.14102021530941,279.06937902844635,0.0047339619404700595,-1.4523061035966616,-0.44314916476841115,0.0,0.0,81336.66697662267,0.0
4,3,45.7623383663038,-115.14102021530941,279.61550651869686,0.004683657783453676,-0.733140377353819,-0.9423856926849505,0.0,0.0,81754.43614250846,0.0
4,4,45.77102601665194,-115.14102021530941,279.21112104606937,0.004702716398887542,-0.9177208114617926,-1.151674399380818,0.0,0.0,81341.03198446945,0.0
4,5,45.77971366700007,-115.14102021530941,279.3679952501953,0.004790980482499173,-0.5951379831594458,-0.5430148931225456,0.0,0.0,81469.74609635159,0.0
4,6,45.788401317348196,-115.14102021530941,279.1333502375702,0.004644532261238571,0.10272325903005991,-1.2944820937239827,0.0,0.0,80891.36174027996,0.0
4,7,45.79708896769633,-115.14102021530941,280.0707745219433,0.004715592382874797,0.8971912216743312,-0.30209108994464196,0.0,0.0,82142.45637731071,0.0
