x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.736275415259406,-115.19068485746794,282.1397782762722,0.005353318615465712,2.2271602174456118,0.3687216292683284,0.0,0.0,82071.02175780141,0.0
0,1,45.744963065607536,-115.19068485746794,282.6081971562247,0.0053672801306833655,2.7208748466161135,-0.39198649665413987,0.0,0.0,81812.20953763304,0.0
0,2,45.75365071595567,-115.19068485746794,282.9236368382834,0.005373934316218527,3.0829013761512876,-0.976093795694876,0.0,0.0,81598.71302115433,0.0
0,3,45.7623383663038,-115.19068485746794,281.9369402659885,0.005540296830548184,0.5185911006608424,1.8517526222140903,0.0,0.0,84207.30533038526,0.0
0,4,45.77102601665194,-115.19068485746794,281.9618437426091,0.0054946940065552854,0.7322826272104848,1.6939397713162503,0.0,0.0,83824.08198737109,0.0
0,5,45.77971366700007,-115.19068485746794,280.93555119134237,0.005412213229601956,-0.3611303787989596,1.4061823070223851,0.0,0.0,82613.39068600009,0.0
0,6,45.788401317348196,-115.19068485746794,281.09496608204324,0.005450561457456928,0.3080151640989044,0.5846942715235638,0.0,0.0,83116.20626558598,0.0
0,7,45.79708896769633,-115.19068485746794,281.1552369134422,0.005593802273450792,-1.516069674876843,1.4977607867718645,0.0,0.0,84163.64171480271,0.0
0,8,45.80577661804446,-115.19068485746794,281.7097232343044,0.0054546672174303765,0.2453590190635051,0.3329258379851649,0.0,0.0,82351.93602874262,0.0
0,9,45.8144642683926,-115.19068485746794,282.5426032360932,0.005494296008505577,-0.43276544319531696,0.8641082017345171,0.0,0.0,82872.75680718911,0.0
0,10,45.82315191874073,-115.19068485746794,282.8915818105127,0.005374993368839455,1.8625654500127933,0.743835240113913,0.0,0.0,81953.68684929692,0.0
1,0,45.736275415259406,-115.17826869692831,282.30551412593246,0.005387647397659056,2.0883094568589256,0.8679365427594103,0.0,0.0,82396.89279398201,0.0
1,1,45.744963065607536,-115.17826869692831,282.6770749725202,0.005400292407210587,2.463181531706566,0.30558306524961015,0.0,0.0,82213.90314001733,0.0
1,2,45.75365071595567,-115.17826869692831,282.26737611774394,0.005404790591325504,2.4064850542634324,0.10999290936464445,0.0,0.0,82481.93197274457,0.0
1,3,45.7623383663038,-115.17826869692831,281.9712969260641,0.005452626924911563,1.7966366643729907,1.6114214615373696,0.0,0.0,83210.66159610549,0.0
1,4,45.77102601665194,-115.17826869692831,281.051094866258,0.005361551085734876,2.469650788342724,-0.042224572932009985,0.0,0.0,82163.76068654441,0.0
1,5,45.77971366700007,-115.17826869692831,280.9260565476624,0.0053280070484017835,2.691750508675441,-0.10334800536249233,0.0,0.0,81802.77822269933,0.0
1,6,45.788401317348196,-115.17826869692831,280.7408684806993,0.005304352229749228,1.0570870088226136,0.5198243901788894,0.0,0.0,81639.31850173342,0.0
1,7,45.79708896769633,-115.17826869692831,281.7025484328126,0.005338195627661189,1.6937037216003672,-0.4312999674990256,0.0,0.0,81519.81822615255,0.0
1,8,45.80577661804446,-115.17826869692831,281.6059518596598,0.0053798944504117,1.7861333501563967,0.06573168864886636,0.0,0.0,82202.92333170978,0.0
1,9,45.8144642683926,-115.17826869692831,283.63792031413215,0.005465259729103615,1.114267138844495,2.2197019344340148,0.0,0.0,83259.18305488766,0.0
1,10,45.82315191874073,-115.17826869692831,283.1553841423735,0.005432499282978812,0.906693690309544,1.6949939649598804,0.0,0.0,82732.75009545116,0.0
2,0,45.736275415259406,-115.16585253638868,280.7149386881266,0.005296773115842874,2.5556999650184284,-0.8885880267644936,0.0,0.0,81170.66335784765,0.0
2,1,45.744963065607536,-115.16585253638868,281.19473375073994,0.005336019058954197,2.7008606666666113,-0.621859706519187,0.0,0.0,81730.7820779134,0.950212931632136
2,2,45.75365071595567,-115.16585253638868,281.61290384889423,0.005346786924747931,2.6744442991225905,-1.2112714618818212,0.0,0.0,81740.10424983254,0.9932620530009145
2,3,45.7623383663038,-115.16585253638868,281.3017937881058,0.005403552313361626,2.003297349650631,0.496437405766699,0.0,0.0,82674.62688247413,0.0
2,4,45.77102601665194,-115.16585253638868,281.16808048860537,0.005371066092529431,2.2438467648123614,0.37541280907058416,0.0,0.0,82317.0500773333,0.8646647167633873
2,5,45.77971366700007,-115.16585253638868,280.9992776393128,0.005327585530139155,2.545169044168053,0.2631581765570793,0.0,0.0,81844.93739415632,0.9996645373720975
2,6,45.788401317348196,-115.16585253638868,281.6696235049627,0.005349907946899057,0.7054772582917301,0.22873470336683444,0.0,0.0,81469.49501532069,0.6321205588285577
2,7,45.79708896769633,-115.16585253638868,281.5895376949859,0.00538419043697499,0.71788280074672,0.6698282756746156,0.0,0.0,82016.106089635,0.0
2,8,45.80577661804446,-115.16585253638868,281.4962917407131,0.005424647167126749,0.8864901671898363,1.1115636817488053,0.0,0.0,82697.69901540806,0.0
2,9,45.8144642683926,-115.16585253638868,281.6153991785036,0.005390003760257688,1.318056855179599,0.8426172661838265,0.0,0.0,82474.00887943424,0.0
2,10,45.82315191874073,-115.16585253638868,283.3500239203391,0.0054875527790014325,-0.13826129143545807,2.6089189645190585,0.0,0.0,83464.41791091187,0.0
3,0,45.736275415259406,-115.15343637584904,281.06494981049207,0.005298709799069023,2.823646746949764,-0.28567255276384185,0.0,0.0,81442.91491210523,0.0
3,1,45.744963065607536,-115.15343637584904,281.41579946270065,0.005307945081831519,2.8006312000354425,-0.7813069757277438,0.0,0.0,81452.44707046842,0.9932620530009145
3,2,45.75365071595567,-115.15343637584904,281.86327613191395,0.005322537547440494,2.7620229487482817,-1.4258590858725846,0.0,0.0,81488.17613750703,0.0
3,3,45.7623383663038,-115.15343637584904,280.8431353550177,0.005326699319455148,2.178360401801046,-0.7125590005660957,0.0,0.0,81895.66482664857,0.0
3,4,45.77102601665194,-115.15343637584904,281.29777095432524,0.005378094575961059,1.9903210306131545,0.8962640373208464,0.0,0.0,82457.41846713722,0.0
3,5,45.77971366700007,-115.15343637584904,281.1349859007544,0.005338137579396496,2.282548784397319,0.7554951490533716,0.0,0.0,82018.77244446549,0.6321205588285577
3,6,45.788401317348196,-115.15343637584904,281.9164561071152,0.005357946652570575,2.723868304961825,-0.11480281360062478,0.0,0.0,81642.31212517315,0.0
3,7,45.79708896769633,-115.15343637584904,281.6815734006609,0.005386870129411284,2.5546944972941628,0.7610557090543228,0.0,0.0,81845.94818411663,0.0
3,8,45.80577661804446,-115.15343637584904,282.9799487284098,0.005468361737285143,1.0405541064730357,-0.5442151766761765,0.0,0.0,82835.9492448386,0.0
3,9,45.8144642683926,-115.15343637584904,282.39614791392773,0.0054487779201087315,0.9226531490129919,-0.34227290592517234,0.0,0.0,82786.39997773258,0.0
3,10,45.82315191874073,-115.15343637584904,282.7803173287955,0.005466983840260544,0.5902950408824361,0.4909793040427364,0.0,0.0,82862.06361622215,0.0
4,0,45.736275415259406,-115.14102021530941,281.4298422196505,0.0053096850764062994,2.9420387065725215,-1.3451389519947152,0.0,0.0,81238.58892875492,0.0
4,1,45.744963065607536,-115.14102021530941,281.6355716094955,0.005286270056078172,2.8789968862228887,-0.967703060399399,0.0,0.0,81228.01697047957,0.8646647167633873
4,2,45.75365071595567,-115.14102021530941,280.40515940868875,0.0052719113808727645,2.0161443217302097,-0.2945478578528535,0.0,0.0,81286.0912261588,0.0
4,3,45.7623383663038,-115.14102021530941,280.7926449810675,0.005300886752502296,2.2160161009531683,-0.590240392641278,0.0,0.0,81690.77962264564,0.0
4,4,45.77102601665194,-115.14102021530941,280.4688770288998,0.0052647161227860366,2.100164462983086,-0.2613162242015936,0.0,0.0,81289.35329651284,0.0
4,5,45.77971366700007,-115.14102021530941,280.6128118181843,0.005326424582093906,2.3874397677831554,0.041527462225257855,0.0,0.0,81411.52586577577,0.0
4,6,45.788401317348196,-115.14102021530941,281.7519987566362,0.005306898005204948,3.2311300606463345,-0.7305155406883723,0.0,0.0,80832.00635155413,0.9816843611112658
4,7,45.79708896769633,-115.14102021530941,283.6014551292883,0.0054252305640565615,3.2546236774638575,-1.6457136538321873,0.0,0.0,82061.30093504924,0.9932620530009145
4,8,45.80577661804446,-115.14102021530941,282.7139125071927,0.005406613012114531,3.0601136559832276,-1.0307441642496733,0.0,0.0,82001.626709462,0.0
4,9,45.8144642683926,-115.14102021530941,281.8621250500472,0.00538022610990247,2.8569783757541547,-0.5410501361480184,0.0,0.0,81861.68068808054,0.0
4,10,45.82315191874073,-115.14102021530941,283.30703550821454,0.0054805709171896885,2.811509731137856,-0.3389263971707308,0.0,0.0,82955.96753732677,0.0
5,0,45.736275415259406,-115.12860405476978,280.6332856220847,0.0052982460464286694,2.4946162635294415,-0.6293235165501087,0.0,0.0,81271.44233946878,0.0
5,1,45.744963065607536,-115.12860405476978,280.3027572276182,0.0053064237393918275,1.867159013881866,-0.27842959341352636,0.0,0.0,81467.87058891132,0.9996645373720975
5,2,45.75365071595567,-115.12860405476978,280.30641171159016,0.005304285365406664,1.7493088700960762,-0.4069049087665872,0.0,0.0,81471.94378982425,0.6321205588285577
5,3,45.7623383663038,-115.12860405476978,280.74310468773575,0.005340041976954851,1.9917013582564151,-0.7741453395925891,0.0,0.0,81995.74695214545,0.0
5,4,45.77102601665194,-115.12860405476978,280.8309476390572,0.00533976575059338,2.529050294053481,-0.04343033943950814,0.0,0.0,81575.77486661958,0.0
5,5,45.77971366700007,-115.12860405476978,280.71773563800593,0.005335906969904441,2.452591990107087,-0.07502919648258452,0.0,0.0,81604.78333986756,0.0
5,6,45.788401317348196,-115.12860405476978,280.6330007210813,0.0053337244527820096,2.394903589690186,-0.11582248290294883,0.0,0.0,81652.62085212398,0.950212931632136
5,7,45.79708896769633,-115.12860405476978,283.3932170384874,0.0053840522688262515,3.138871599699973,-1.934147896685168,0.0,0.0,81689.1111866981,0.0
5,8,45.80577661804446,-115.12860405476978,282.4101479835316,0.0053575446242992006,2.9122143129083256,-1.3221849773957124,0.0,0.0,81565.73658956154,0.0
5,9,45.8144642683926,-115.12860405476978,281.571339958382,0.005339491772591257,2.727266421600614,-0.7467340650167431,0.0,0.0,81505.12260112577,0.0
5,10,45.82315191874073,-115.12860405476978,282.8883929211528,0.005425382003450542,2.6783212854283995,0.17222315007702638,0.0,0.0,82431.95749180572,0.0
6,0,45.736275415259406,-115.11618789423015,281.0383976387615,0.00533453241579963,2.383313197069377,-0.9549680680396745,0.0,0.0,80977.23292475291,0.0
6,1,45.744963065607536,-115.11618789423015,280.52161492914286,0.005325900797209288,2.184506737262635,-0.2564233348091045,0.0,0.0,81641.3420369764,0.8646647167633873
6,2,45.75365071595567,-115.11618789423015,280.5571234377929,0.005326241194670994,2.0950474417081586,-0.4003166481390753,0.0,0.0,81670.83348548017,0.950212931632136
6,3,45.7623383663038,-115.11618789423015,280.5732561962869,0.005325323331738593,2.0006798317200936,-0.5219236459826199,0.0,0.0,81684.77481308028,0.8646647167633873
6,4,45.77102601665194,-115.11618789423015,280.95089925198596,0.005350767429007908,2.6035998426046536,-0.18037654155308902,0.0,0.0,81802.5418268234,0.8646647167633873
6,5,45.77971366700007,-115.11618789423015,280.86446617332825,0.005348774709146661,2.5443359470745013,-0.22800248428557843,0.0,0.0,81860.19773032097,0.6321205588285577
6,6,45.788401317348196,-115.11618789423015,280.757732037114,0.005344279503716761,2.473236348219653,-0.23642645002649582,0.0,0.0,81855.4704085114,0.0
6,7,45.79708896769633,-115.11618789423015,281.81841698123304,0.005384027524574152,2.161382991619809,-1.1301693957295589,0.0,0.0,82246.16612266257,0.0
6,8,45.80577661804446,-115.11618789423015,282.23600999969295,0.0053244589527014,2.8177574833624823,-1.5478699525973196,0.0,0.0,81267.84637973041,0.0
6,9,45.8144642683926,-115.11618789423015,283.1898602903245,0.005270226967855427,2.3405093757154534,-2.7484134715419035,0.0,0.0,80729.53533053357,0.0
6,10,45.82315191874073,-115.11618789423015,283.4083277296245,0.005327050883963709,2.4567397610617707,-2.8240665713188617,0.0,0.0,81291.17872381894,0.0
7,0,45.736275415259406,-115.10377173369052,280.95888176027785,0.005317031534852712,2.409271585403891,-1.1588200959677741,0.0,0.0,81035.35813242676,0.0
7,1,45.744963065607536,-115.10377173369052,280.71705617569495,0.005342624272545635,2.4343262224438287,-0.27191967150508806,0.0,0.0,81796.59999861875,0.0
7,2,45.75365071595567,-115.10377173369052,280.76696915869036,0.0053447739358398446,2.3921034492611613,-0.3867990730780756,0.0,0.0,81837.25994643765,0.6321205588285577
7,3,45.7623383663038,-115.10377173369052,280.5714649556766,0.005322726102846799,2.393125018029358,0.22518369502928776,0.0,0.0,81349.93353287791,0.9816843611112658
7,4,45.77102601665194,-115.10377173369052,280.85005326071,0.0053424929748534114,2.8710632063060437,0.45561197961671307,0.0,0.0,81358.15634392248,0.0
7,5,45.77971366700007,-115.10377173369052,281.1117260353657,0.005386436229454308,2.569515316091688,0.6686936576762388,0.0,0.0,81932.06030828609,0.0
7,6,45.788401317348196,-115.10377173369052,281.0163342923418,0.005375995733948632,2.189250278443388,-0.2150190502051193,0.0,0.0,82293.576812689,0.0
7,7,45.79708896769633,-115.10377173369052,282.33423951901017,0.005429592396120142,2.4317416839132173,-0.8208004873615627,0.0,0.0,82567.47484973629,0.0
7,8,45.80577661804446,-115.10377173369052,283.66239865351315,0.005393070607186177,2.15956600607974,-2.261872602795213,0.0,0.0,82340.40583413019,0.0
7,9,45.8144642683926,-115.10377173369052,282.6448696109101,0.005398553208575975,2.4884693890571468,-0.9085831209676307,0.0,0.0,82230.23376883994,0.0
7,10,45.82315191874073,-115.10377173369052,282.53615247303185,0.005420030530250234,2.835871428620476,-0.9826231867084798,0.0,0.0,82131.14654094473,0.0
8,0,45.736275415259406,-115.09135557315089,281.1749267005012,0.005394797875679539,2.007349430143349,-0.8586444144072884,0.0,0.0,81933.84610873366,0.0
8,1,45.744963065607536,-115.09135557315089,281.1023020395709,0.00539203123027069,1.979787555010967,-0.5883811142237199,0.0,0.0,81546.42099486307,0.0
8,2,45.75365071595567,-115.09135557315089,280.6553172921066,0.005345456951293416,1.8670329984785516,-0.19616277050596048,0.0,0.0,81537.41513532109,0.0
8,3,45.7623383663038,-115.09135557315089,280.7234187558045,0.0053549803839718045,1.7513909900683649,-0.4143341573586742,0.0,0.0,81690.66948488448,0.0
8,4,45.77102601665194,-115.09135557315089,280.52135824829236,0.0053104782925228276,2.252759904765399,0.1992851794441557,0.0,0.0,81141.6927873931,0.0
8,5,45.77971366700007,-115.09135557315089,281.08057728949154,0.005379668446167963,2.6135208280409703,0.5968187660490422,0.0,0.0,81841.85424326725,0.0
8,6,45.788401317348196,-115.09135557315089,280.684642432554,0.005341189471998452,2.2693057981122426,0.36746235549794515,0.0,0.0,81504.46055941358,0.0
8,7,45.79708896769633,-115.09135557315089,284.591024660675,0.005415327073569847,2.272325703127542,-3.1343988887248493,0.0,0.0,82500.10007573607,0.0
8,8,45.80577661804446,-115.09135557315089,283.96074810387233,0.005421222785713855,2.5134704937212637,-2.263023795086526,0.0,0.0,82437.61132429905,0.0
