x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.736275415259406,-115.19068485746794,282.1550773232946,0.003839517894895343,-1.5047414466417308,2.0413524949637876,0.0,0.0,82000.06392110296,0.0
0,1,45.744963065607536,-115.19068485746794,282.53918162621306,0.0038707813129461107,-1.1189913513281986,2.1362138002822717,0.0,0.0,82169.63230516623,0.0
0,2,45.75365071595567,-115.19068485746794,282.81859877960295,0.003844241727813857,-1.071233978259719,2.4200252647383547,0.0,0.0,81935.17119117787,0.0
0,3,45.7623383663038,-115.19068485746794,283.2464016317558,0.003934586080126484,-0.9319472810724342,2.479531169493868,0.0,0.0,82451.0977660734,0.0
0,4,45.77102601665194,-115.19068485746794,283.94367199272676,0.004100319554839713,-1.0405840274002536,2.5950092338492166,0.0,0.0,83504.7046915613,0.0
0,5,45.77971366700007,-115.19068485746794,285.03765662770275,0.0041989279626539295,-1.8247083978085703,3.332924142511088,0.0,0.0,84153.6815260332,0.0
0,6,45.788401317348196,-115.19068485746794,285.0630646285907,0.00421164394305748,-1.9047421287035187,3.2286404939571347,0.0,0.0,84204.99080099909,0.0
0,7,45.79708896769633,-115.19068485746794,283.70539748269124,0.0041084862356178115,-1.0207418865461069,1.8786206635012663,0.0,0.0,83751.78111860307,0.0
0,8,45.80577661804446,-115.19068485746794,282.9308735331991,0.003879565642241631,-0.8565701062083994,1.0021511655935427,0.0,0.0,82817.41234229179,0.0
0,9,45.8144642683926,-115.19068485746794,282.8490195967089,0.003879624572006083,-0.7010763494026194,0.8736563016741324,0.0,0.0,82835.65904455859,0.0
0,10,45.82315191874073,-115.19068485746794,282.97311164624176,0.00400677518639928,0.22218992470602406,0.8136742642119972,0.0,0.0,83466.72505496102,0.0
1,0,45.736275415259406,-115.17826869692831,281.5814465818573,0.0039032007482558296,-1.4039659953443384,1.5377623424171023,0.0,0.0,81841.28255430212,0.0
1,1,45.744963065607536,-115.17826869692831,282.3185853763285,0.003847991179692326,-1.3080265843898837,2.1452616452954523,0.0,0.0,81785.27977018489,0.0
1,2,45.75365071595567,-115.17826869692831,282.83276748232043,0.0037878597834026095,-1.3776372693603887,2.7714989916975155,0.0,0.0,81363.16961677458,0.0
1,3,45.7623383663038,-115.17826869692831,282.96571740265114,0.0038053900175101696,-1.409766166701551,2.849120460256314,0.0,0.0,81474.66128770186,0.0
