x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.88677402420363,-123.2963129035914,288.4484550666162,0.0027724831759146657,-0.6750739451522528,3.4967708860266913,0.0,0.0,91554.95889333793,0.0
0,1,41.89546754746292,-123.2963129035914,289.3800703063355,0.0025471126616157073,0.07552370083225457,4.30733694469662,0.0,0.0,91047.29121608766,0.0
0,2,41.90416107072221,-123.2963129035914,290.0903957582386,0.0023233937204475926,0.4067133829422518,4.796225797132559,0.0,0.0,90307.80017914373,0.0
0,3,41.91285459398149,-123.2963129035914,290.7351296946346,0.0021447700168572554,1.369504834892851,4.271664081681381,0.0,0.0,90022.99349988713,0.0
0,4,41.92154811724078,-123.2963129035914,290.18554668062524,0.0019616433479906163,1.0857962928770666,3.535016998690181,0.0,0.0,88892.57081258869,0.0
0,5,41.93024164050007,-123.2963129035914,288.17979424114435,0.0017752329250703919,-0.8483091679415812,2.714149121052449,0.0,0.0,86759.32258818758,0.0
0,6,41.93893516375936,-123.2963129035914,285.7414589159138,0.0014401357090700862,-2.7907482742167367,0.900726289577578,0.0,0.0,83949.72905627397,0.0
0,7,41.94762868701865,-123.2963129035914,285.60527999718244,0.0014130220802767175,-3.103387772977198,0.8656447352490284,0.0,0.0,83624.84761559438,0.0
0,8,41.95632221027793,-123.2963129035914,286.8587451581239,0.0014839482186300018,-3.2819154396716783,1.5250026279592261,0.0,0.0,83593.34058018908,0.0
0,9,41.96501573353722,-123.2963129035914,288.2361500994519,0.0015142701554833782,-4.262166173951491,2.404013812920247,0.0,0.0,83174.79232062216,0.0
0,10,41.97370925679651,-123.2963129035914,288.3825915235751,0.0015253276067852047,-4.390251760570841,2.794051035602396,0.0,0.0,82981.2559835892,0.0
1,0,41.88677402420363,-123.28467084227312,291.02913943828236,0.0026692948721316456,-0.1561214295748276,3.776787651275513,0.0,0.0,93190.09237245975,0.0
1,1,41.89546754746292,-123.28467084227312,290.88562815799423,0.002535285895561368,0.684807962351795,3.995594464581959,0.0,0.0,92367.75911455622,0.0
1,2,41.90416107072221,-123.28467084227312,290.8086949816958,0.0023215674313215606,1.2253692195772539,3.925352905578871,0.0,0.0,91146.91392895975,0.0
1,3,41.91285459398149,-123.28467084227312,291.4134217085586,0.0020182825151005067,2.5086529055827778,3.0716627975674733,0.0,0.0,90192.47373986505,0.0
1,4,41.92154811724078,-123.28467084227312,291.2770691567818,0.001977178697589414,2.5166297434500677,2.897081880852837,0.0,0.0,89936.21150082827,0.0
1,5,41.93024164050007,-123.28467084227312,288.8313770392942,0.001725481620397464,-0.1418111948812802,1.8995048890158472,0.0,0.0,87091.49364014955,0.0
1,6,41.93893516375936,-123.28467084227312,286.5127823566928,0.0015001241743981273,-2.1452594165055703,1.0287380561039097,0.0,0.0,84675.12855641096,0.0
1,7,41.94762868701865,-123.28467084227312,286.27151511453707,0.0014699659639216662,-2.3064845901293474,0.8361970362102289,0.0,0.0,84316.58902834811,0.0
1,8,41.95632221027793,-123.28467084227312,286.627891809943,0.0015299716178290856,-2.3371015191254285,1.1889546358276073,0.0,0.0,84164.03781028051,0.0
1,9,41.96501573353722,-123.28467084227312,286.97614877880295,0.001575806559468523,-2.734673855077734,1.8547604524337122,0.0,0.0,83821.2807011064,0.0
1,10,41.97370925679651,-123.28467084227312,287.1529838161661,0.001630411872710533,-2.860704925674279,2.642272196269635,0.0,0.0,83729.131969667,0.0
2,0,41.88677402420363,-123.27302878095483,291.5373818057589,0.0025856373933658004,0.17614482156336791,4.0291780746868415,0.0,0.0,93187.77233675319,0.0
2,1,41.89546754746292,-123.27302878095483,291.46483594198247,0.0025642625697348685,0.553154747263274,3.8625379515047453,0.0,0.0,93048.8665047064,0.0
2,2,41.90416107072221,-123.27302878095483,291.25675679820495,0.0022318368723595054,-0.6600995513645134,3.6417650354085693,0.0,0.0,90888.43862534665,0.0
2,3,41.91285459398149,-123.27302878095483,291.17423220859155,0.002019516040597669,0.3680446086010961,3.2247419469381007,0.0,0.0,89734.30872776486,0.0
2,4,41.92154811724078,-123.27302878095483,290.56080032868863,0.0019165593375833653,0.6723779267068848,2.87636321789524,0.0,0.0,88808.80430133626,0.0
2,5,41.93024164050007,-123.27302878095483,288.9335366849267,0.0017236355660000017,-0.8407249533855602,2.0605751634147,0.0,0.0,86802.10300459445,0.0
2,6,41.93893516375936,-123.27302878095483,287.70952856592106,0.0016337323630782653,-0.9944250497458141,1.1239466878270905,0.0,0.0,86003.40675163623,0.0
