x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.88677402420363,-123.2963129035914,286.1401777471822,0.008779721874075035,-1.5251300636256857,-1.4695775443267631,0.0,0.0,91322.30449068741,0.0
0,1,41.89546754746292,-123.2963129035914,286.4246625281465,0.008599867495375044,-1.979332236687373,-1.1826393130919421,0.0,0.0,90831.81382313264,0.0
0,2,41.90416107072221,-123.2963129035914,286.36739125643936,0.00839140473473013,-2.2318660193488227,-1.0473135401729694,0.0,0.0,90100.9757259275,0.0
0,3,41.91285459398149,-123.2963129035914,286.6639205585612,0.008258656448833083,-2.21371209658431,-0.9928057756744265,0.0,0.0,89822.51109755348,0.0
0,4,41.92154811724078,-123.2963129035914,286.0453919270479,0.008096170538380444,-1.791137382925318,-0.8015646261372668,0.0,0.0,88680.70001588271,0.0
0,5,41.93024164050007,-123.2963129035914,284.28029007998003,0.007918352444045127,-0.6990069477877733,-0.33948181269956423,0.0,0.0,86510.7392834548,0.0
0,6,41.93893516375936,-123.2963129035914,282.2126309113537,0.007655389392366432,1.3021875455519956,0.5121340837216449,0.0,0.0,83648.13335798208,0.0
0,7,41.94762868701865,-123.2963129035914,281.9497967290577,0.007616299387672957,1.4947174014703348,0.6309400421960014,0.0,0.0,83317.72039298678,0.0
0,8,41.95632221027793,-123.2963129035914,282.00941446268064,0.007391220235473782,2.127811361086942,1.2832539311714872,0.0,0.0,83279.69759237788,0.0
0,9,41.96501573353722,-123.2963129035914,281.56673164138044,0.007276032985628527,2.175604890906511,1.6164912340444744,0.0,0.0,82861.18127519215,0.0
0,10,41.97370925679651,-123.2963129035914,281.3861010846188,0.007236258653386011,2.1237912493140887,1.6739359649408017,0.0,0.0,82663.8318244079,0.0
1,0,41.88677402420363,-123.28467084227312,288.1233207228348,0.008933878319130992,-1.8088456302593106,-1.0171062199345713,0.0,0.0,93028.92388041494,0.0
1,1,41.89546754746292,-123.28467084227312,287.9220288126318,0.008751866175221341,-2.111944356755005,-0.99957978198473,0.0,0.0,92195.14246408566,0.0
1,2,41.90416107072221,-123.28467084227312,287.3035627403083,0.00848870177496597,-2.112613656996623,-1.0106378958884514,0.0,0.0,90958.51512513513,0.0
1,3,41.91285459398149,-123.28467084227312,287.3078245095931,0.008218465825909077,-1.9206804124823738,-0.9005543865508874,0.0,0.0,90001.16846564827,0.0
1,4,41.92154811724078,-123.28467084227312,287.1574051890902,0.008179300144528709,-1.8154247204294534,-0.8707900418672851,0.0,0.0,89740.66801975042,0.0
1,5,41.93024164050007,-123.28467084227312,284.9612520266186,0.007886636790336781,0.23961215021568538,0.2566282453070717,0.0,0.0,86843.91063364869,0.0
1,6,41.93893516375936,-123.28467084227312,282.9535077667754,0.007670415730291813,1.4651966902293316,0.766070608768618,0.0,0.0,84383.12571599636,0.0
1,7,41.94762868701865,-123.28467084227312,282.65603267289106,0.007594669777710063,1.7596983117164253,0.9425141238291742,0.0,0.0,84014.84633681679,0.0
1,8,41.95632221027793,-123.28467084227312,282.6421292650254,0.007345218926021314,2.536761381807967,1.4924664540311916,0.0,0.0,83848.40656966213,0.0
1,9,41.96501573353722,-123.28467084227312,282.32312144558887,0.007164735912614512,2.6790565353070592,1.5432597200908544,0.0,0.0,83496.71697236343,0.0
1,10,41.97370925679651,-123.28467084227312,282.21483203429875,0.006898453690189349,2.4048098129979074,1.3610570850086368,0.0,0.0,83395.90297594387,0.0
