x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.88677402420363,-123.2963129035914,285.94380491179714,0.008374061790403588,-0.7286866745596228,-1.6580807682728362,0.0,0.0,91430.02866874653,0.0
0,1,41.89546754746292,-123.2963129035914,287.02309315712796,0.0074470835587178135,-1.6518383743801097,-1.0224937654005777,0.0,0.0,90950.0877866989,0.0
0,2,41.90416107072221,-123.2963129035914,287.92243499976917,0.00653412257579274,-2.733238769811443,-0.5876380431599212,0.0,0.0,90229.16222561647,0.0
0,3,41.91285459398149,-123.2963129035914,288.9650771632055,0.005839372884373299,-3.6892857261118897,-0.11743558054719574,0.0,0.0,89954.7981136695,0.0
0,4,41.92154811724078,-123.2963129035914,288.3727357521104,0.005108715757587441,-3.3957173605632454,0.23824372856814413,0.0,0.0,88827.81214107416,0.0
0,5,41.93024164050007,-123.2963129035914,285.60602540554777,0.0045240911660515085,-1.5925535818088825,0.5361170176889978,0.0,0.0,86688.17035478898,0.6321205588285577
0,6,41.93893516375936,-123.2963129035914,282.31352015281647,0.0036623907505427193,0.5953241903360248,1.4462693217148956,0.0,0.0,83868.54662081011,0.950212931632136
0,7,41.94762868701865,-123.2963129035914,282.06536486453916,0.0035884457033298067,0.9035961933779008,1.533966612020698,0.0,0.0,83542.05224205449,0.0
0,8,41.95632221027793,-123.2963129035914,284.2227309259374,0.0035584332931205254,2.4108825232473032,2.0164053290426067,0.0,0.0,83488.1397158149,0.0
0,9,41.96501573353722,-123.2963129035914,285.1436490345116,0.003642741064593171,3.356910309448197,2.0713096171547516,0.0,0.0,83067.28984838547,0.0
0,10,41.97370925679651,-123.2963129035914,285.1202797911635,0.003644965373484875,3.427873439395081,2.0246078945064094,0.0,0.0,82872.62738394218,0.0
1,0,41.88677402420363,-123.28467084227312,287.8341476488861,0.00823871512572602,-0.5217469778596147,-0.8693163325108697,0.0,0.0,93123.87591933753,0.0
1,1,41.89546754746292,-123.28467084227312,288.11478202800595,0.007592110815649089,-1.1546590685280866,-0.7194029774829467,0.0,0.0,92303.04567117424,0.0
1,2,41.90416107072221,-123.28467084227312,288.6500784779607,0.006639481489858399,-2.569651029326723,-0.36238275360696465,0.0,0.0,91078.92819758045,0.0
