x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.88677402420363,-123.2963129035914,282.8837122996858,0.004975496312908997,-0.9171732504205213,-0.4775414836138112,0.0,0.0,90931.48129776958,0.0
0,1,41.89546754746292,-123.2963129035914,283.0545167014008,0.004705155042486402,-0.790323865766422,0.7163196933763929,0.0,0.0,89882.77955779599,0.0
0,2,41.90416107072221,-123.2963129035914,282.7915953221178,0.004999510313597635,-0.353691317544659,0.19586142452553262,0.0,0.0,90639.84597224926,0.0
0,3,41.91285459398149,-123.2963129035914,282.6221976866296,0.005196254650112412,-0.05898071539101837,-0.14844479368923497,0.0,0.0,91154.92576457048,0.0
0,4,41.92154811724078,-123.2963129035914,282.31793504447216,0.003829132714903559,-0.42518275916368475,1.5429315785156503,0.0,0.0,86924.29241582967,0.0
0,5,41.93024164050007,-123.2963129035914,282.68056187959075,0.004088815460763732,-0.8802404725942106,1.5663746244722974,0.0,0.0,87725.94394175269,0.0
0,6,41.93893516375936,-123.2963129035914,283.1198123462435,0.003744067801899695,-0.4099479275357289,2.216199120341431,0.0,0.0,88243.16729412824,0.0
0,7,41.94762868701865,-123.2963129035914,282.19886919805515,0.003408237004690896,0.4387755567192071,2.0044529118267054,0.0,0.0,86454.26414136161,0.0
0,8,41.95632221027793,-123.2963129035914,280.78969395094236,0.0028398771762962417,0.7810215226436246,1.4736179679351158,0.0,0.0,84667.86479672459,0.0
0,9,41.96501573353722,-123.2963129035914,281.08716866699217,0.0029123044393510864,0.5240254516224289,1.6712576063600038,0.0,0.0,84996.49529479224,0.0
0,10,41.97370925679651,-123.2963129035914,280.1236416548526,0.002964683640685723,1.4042301396734622,1.056440230454287,0.0,0.0,83112.1938172263,0.0
1,0,41.88677402420363,-123.28467084227312,283.9251330240769,0.005372399320684302,-1.2125460046953074,-0.795728035513776,0.0,0.0,94060.17560607728,0.0
1,1,41.89546754746292,-123.28467084227312,282.7616211507402,0.004620971558836823,-1.0919458098960115,0.6386690700488209,0.0,0.0,89130.75551037247,0.0
1,2,41.90416107072221,-123.28467084227312,282.5338479293361,0.0048587908591184985,-0.7465469368458529,0.20872809813533877,0.0,0.0,89720.08208218805,0.0
1,3,41.91285459398149,-123.28467084227312,281.84097183692296,0.004132448168869684,-0.31936951285462845,1.3739606832278008,0.0,0.0,87435.1966510386,0.0
1,4,41.92154811724078,-123.28467084227312,281.2754879987888,0.0035359542755956175,-0.4959219679447987,1.39216319504527,0.0,0.0,85118.56588555663,0.0
1,5,41.93024164050007,-123.28467084227312,281.7360384031539,0.003217099067952784,-0.04942162289835742,2.1526005230055985,0.0,0.0,85672.23606658733,0.0
1,6,41.93893516375936,-123.28467084227312,282.057718890311,0.0034380095934071703,-0.2757991419351404,1.9963958553482932,0.0,0.0,86229.29135608615,0.0
1,7,41.94762868701865,-123.28467084227312,282.4288156661612,0.003617075101425531,0.3118880657581091,1.133358387918134,0.0,0.0,86823.4144711628,0.0
1,8,41.95632221027793,-123.28467084227312,280.5380815224929,0.0028237412896028524,1.1049738046205502,1.0930414037430138,0.0,0.0,84031.59813783037,0.0
1,9,41.96501573353722,-123.28467084227312,280.92478069040465,0.0029167850616073753,0.7682791857181858,1.35519766821912,0.0,0.0,84467.5900804088,0.0
1,10,41.97370925679651,-123.28467084227312,281.58774113651475,0.003083917000000295,-0.080751862155357,1.0583026448562953,0.0,0.0,85456.53076792377,0.0
2,0,41.88677402420363,-123.27302878095483,283.3424671013577,0.004932122171221553,-1.1338237341559614,-0.1662950611327883,0.0,0.0,91165.92470215667,0.0
2,1,41.89546754746292,-123.27302878095483,283.11900783959777,0.004772007372196029,-0.7977925999902942,-0.2875580058002098,0.0,0.0,89950.69220804214,0.9990881180344455
2,2,41.90416107072221,-123.27302878095483,282.3434016249261,0.003959266654528565,-0.528495951143808,0.8858840497940548,0.0,0.0,87226.56323146811,0.8646647167633873
2,3,41.91285459398149,-123.27302878095483,282.57263281890727,0.004337939804483558,-0.3578966609438569,0.46096762247479395,0.0,0.0,88546.31836096091,0.8646647167633873
2,4,41.92154811724078,-123.27302878095483,281.7337351189259,0.0041625965100368055,0.6692924619345701,0.7025928876377211,0.0,0.0,88023.59741996237,0.9816843611112658
2,5,41.93024164050007,-123.27302878095483,281.77754406597893,0.0032662470694449853,-0.00022905456573378905,1.7878963202122455,0.0,0.0,85762.95663132636,0.0
2,6,41.93893516375936,-123.27302878095483,282.17195779422053,0.0035367791943608454,-0.2790338580214566,1.6018332109361726,0.0,0.0,86445.6657069056,0.0
2,7,41.94762868701865,-123.27302878095483,280.3081602378861,0.0028576729815046773,0.5706384199665785,1.3039196669108062,0.0,0.0,83741.5630092663,0.0
2,8,41.95632221027793,-123.27302878095483,280.2836415262547,0.0028188468792093974,1.4589132238148637,0.6542591344390162,0.0,0.0,83297.677348761,0.0
2,9,41.96501573353722,-123.27302878095483,280.63875914751105,0.002903042697499358,1.1467801335476757,0.9009105106148481,0.0,0.0,83707.97586627555,0.0
2,10,41.97370925679651,-123.27302878095483,281.4107853157622,0.003077421236406084,0.22387504107120565,0.7394651082185515,0.0,0.0,84955.61046247045,0.0
