x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.88677402420363,-123.2963129035914,282.8555494596203,0.008201563593996198,-1.2379938192755375,0.5557689724902143,0.0,0.0,91225.85989908097,0.0
0,1,41.89546754746292,-123.2963129035914,282.1666397138245,0.007987635058637334,-1.5236979468690046,0.4798375158445737,0.0,0.0,90169.85104741872,0.0
0,2,41.90416107072221,-123.2963129035914,282.40376202930065,0.008049628425861707,-0.7467178582641317,0.4915266121782144,0.0,0.0,90934.99222340854,0.0
0,3,41.91285459398149,-123.2963129035914,282.56789975168925,0.008093423818251167,-0.22510684225162597,0.4993847029623588,0.0,0.0,91455.55541227708,0.0
0,4,41.92154811724078,-123.2963129035914,281.3687061708206,0.007785628704508073,-0.6962686092238797,-0.16750948854457934,0.0,0.0,87169.07966557753,0.0
0,5,41.93024164050007,-123.2963129035914,281.56990713697655,0.007829256491937091,-1.5035468181371043,-0.06145024506042268,0.0,0.0,87985.61713676428,0.0
0,6,41.93893516375936,-123.2963129035914,282.57825256028366,0.007623296053772145,0.06784535823225335,1.154480313218063,0.0,0.0,88504.40119975188,0.0
0,7,41.94762868701865,-123.2963129035914,282.0563583141412,0.00755855244719605,0.8463715274111012,0.5334029406731502,0.0,0.0,86687.09407010289,0.0
0,8,41.95632221027793,-123.2963129035914,281.5019523191938,0.007342500328793057,1.354039284257101,0.5339853814484319,0.0,0.0,84870.56473979782,0.0
0,9,41.96501573353722,-123.2963129035914,281.6310115147746,0.007293162563592528,1.3917732775866658,0.9695994844406748,0.0,0.0,85204.59418538917,0.0
0,10,41.97370925679651,-123.2963129035914,280.1755802312846,0.007475091515948168,1.3934153212403642,0.06480251833993542,0.0,0.0,83295.10836018396,0.0
1,0,41.88677402420363,-123.28467084227312,284.58019287382217,0.008566012730221317,-0.7713742922310827,1.1434747911845426,0.0,0.0,94380.09246115824,0.0
1,1,41.89546754746292,-123.28467084227312,281.75494539271114,0.007824542225783191,-1.8841002645674059,0.4863935357363469,0.0,0.0,89410.44698979592,0.0
1,2,41.90416107072221,-123.28467084227312,281.93218354372925,0.007868566635195265,-1.2621155032143365,0.4962503589236964,0.0,0.0,90006.08596443411,0.0
1,3,41.91285459398149,-123.28467084227312,281.6209294308785,0.007654386499513384,-0.22056034501348154,0.9945800985981623,0.0,0.0,87685.92678783431,0.0
1,4,41.92154811724078,-123.28467084227312,280.6651633315608,0.007374969120622918,-0.4385324083351225,0.8712562015257101,0.0,0.0,85337.44597243221,0.0
1,5,41.93024164050007,-123.28467084227312,281.69130893802037,0.007178532455177172,1.1285375877993413,2.0374935868906228,0.0,0.0,85894.0545522906,0.0
1,6,41.93893516375936,-123.28467084227312,281.6025202866967,0.007283907090714465,0.5440819566612297,1.9523353282002498,0.0,0.0,86460.4973533866,0.0
1,7,41.94762868701865,-123.28467084227312,281.68024493626774,0.0076568890596010915,-0.09405776116142128,0.5785314205151844,0.0,0.0,87059.77225052232,0.0
1,8,41.95632221027793,-123.28467084227312,281.0609030488861,0.00739641958001912,1.3242904713124568,0.10180143085599924,0.0,0.0,84223.90098095697,0.0
1,9,41.96501573353722,-123.28467084227312,281.23681618310275,0.007331984391181155,1.3732891934219453,0.6696372745978441,0.0,0.0,84667.05430069569,0.0
1,10,41.97370925679651,-123.28467084227312,281.7756142297683,0.007446812893007165,1.4875692230863242,0.6811237269023593,0.0,0.0,85676.57468268694,0.0
2,0,41.88677402420363,-123.27302878095483,282.8683076575056,0.008042054987154554,-0.5189609944082781,0.5633500218960505,0.0,0.0,91457.98151288871,0.0
2,1,41.89546754746292,-123.27302878095483,281.921680080465,0.007837256209338728,-0.6792643693634169,0.5528088684830792,0.0,0.0,90235.85396095258,0.9816843611112658
2,2,41.90416107072221,-123.27302878095483,281.4246593990766,0.007557273851140487,0.2407141163476746,0.9946657065497201,0.0,0.0,87471.29684705462,0.0
2,3,41.91285459398149,-123.27302878095483,281.90342908838454,0.007806472331386075,0.3913651407850205,0.5321808164640948,0.0,0.0,88807.78120119448,0.0
2,4,41.92154811724078,-123.27302878095483,281.90631776655744,0.007922005336200303,0.9912259175577267,0.49636561391371586,0.0,0.0,88272.94129049,0.0
2,5,41.93024164050007,-123.27302878095483,281.5408451573519,0.007301588364249628,0.8606523706414957,1.5805223717053696,0.0,0.0,85984.91895930895,0.0
2,6,41.93893516375936,-123.27302878095483,281.4341838835139,0.007429054023759813,0.14709912006702153,1.4831769661824827,0.0,0.0,86679.15501541882,0.0
2,7,41.94762868701865,-123.27302878095483,280.6179501708123,0.007270170053793004,1.1532918650236328,0.6668299165700783,0.0,0.0,83932.72064281236,0.0
2,8,41.95632221027793,-123.27302878095483,280.53073800616596,0.007453981680971656,1.2946279637622615,-0.35100591886814936,0.0,0.0,83477.99412355851,0.0
2,9,41.96501573353722,-123.27302878095483,280.70147463784537,0.007394472579788931,1.3395678200891714,0.17221101574391776,0.0,0.0,83895.03046269683,0.0
2,10,41.97370925679651,-123.27302878095483,281.4538443738361,0.007497131797843815,1.482322030712518,0.30474194429496904,0.0,0.0,85167.5111697938,0.0
3,0,41.88677402420363,-123.26138671963653,283.75549621107217,0.008425260062195891,-0.8563472973833807,0.9868309168158869,0.0,0.0,92587.57287964498,0.0
3,1,41.89546754746292,-123.26138671963653,284.00691246503953,0.008381271847703544,-1.508285148480973,0.8718865118378425,0.0,0.0,92886.6036501207,0.0
3,2,41.90416107072221,-123.26138671963653,281.8125475226238,0.0077292806949347,-0.10096405803867875,1.01406136069898,0.0,0.0,88510.96059481858,0.0
3,3,41.91285459398149,-123.26138671963653,282.371949647114,0.008020655199087462,0.07827126497675779,0.47095679538945157,0.0,0.0,90072.82891016307,0.0
3,4,41.92154811724078,-123.26138671963653,282.25827300750115,0.007483517099363051,0.39719434593887015,1.2342524995479693,0.0,0.0,88105.31956578454,0.0
3,5,41.93024164050007,-123.26138671963653,281.3600898892503,0.007456674779060306,0.45256376763844824,1.0658023853857215,0.0,0.0,86197.7380590367,0.0
3,6,41.93893516375936,-123.26138671963653,281.27082934961624,0.007564175943219105,-0.1554980472435794,0.9891042187730091,0.0,0.0,86791.84903550056,0.0
3,7,41.94762868701865,-123.26138671963653,281.4302264996859,0.007294889160537774,0.4510348676935554,1.0093063523293397,0.0,0.0,86009.48921958177,0.0
3,8,41.95632221027793,-123.26138671963653,281.30786611997394,0.0074277992993948255,0.47973754073364305,0.1435917794492242,0.0,0.0,85598.88709316602,0.0
3,9,41.96501573353722,-123.26138671963653,283.54851977876234,0.007534292733245615,-0.8020643123399506,0.33650910702007003,0.0,0.0,88701.02196927965,0.0
3,10,41.97370925679651,-123.26138671963653,283.4571417896385,0.0074313445592513235,-0.3414791648158224,0.8831076410566958,0.0,0.0,88695.70894443385,0.0
4,0,41.88677402420363,-123.24974465831825,284.35274983039716,0.008576129628243888,-0.665629544251795,0.8903093777984369,0.0,0.0,93576.66103129533,0.0
4,1,41.89546754746292,-123.24974465831825,282.20540795966167,0.007852238640090298,0.34158253144518336,1.5860103286846274,0.0,0.0,88931.63331207652,0.0
4,2,41.90416107072221,-123.24974465831825,282.2646951979849,0.00793646578760047,-0.39398929722799814,0.9480625697781422,0.0,0.0,89732.12359057774,0.0
4,3,41.91285459398149,-123.24974465831825,282.7209348587687,0.008174267214303732,-0.2453199181616501,0.5029959349058964,0.0,0.0,91006.1934063858,0.0
4,4,41.92154811724078,-123.24974465831825,282.3923841478377,0.007534512300764035,0.43398872343449635,1.0651719424344672,0.0,0.0,88426.35797302068,0.0
4,5,41.93024164050007,-123.24974465831825,282.7445615933771,0.007433874072288616,0.5818390833566838,1.7208357619290948,0.0,0.0,88315.12839128697,0.0
4,6,41.93893516375936,-123.24974465831825,282.8469250356359,0.007177179770230253,1.2654705740511814,1.62935077928822,0.0,0.0,87417.991196318,0.0
4,7,41.94762868701865,-123.24974465831825,282.4586263642551,0.007100695558703367,1.6477221420292412,1.8522156856914316,0.0,0.0,86597.89156643687,0.0
4,8,41.95632221027793,-123.24974465831825,283.07556175742434,0.007592916220751494,-0.6594289927145122,-0.2325986795275501,0.0,0.0,87537.21904082048,0.0
4,9,41.96501573353722,-123.24974465831825,283.06123684031684,0.007503460998448999,-0.3097579992405237,0.27432008387953044,0.0,0.0,87678.06043306406,0.0
4,10,41.97370925679651,-123.24974465831825,282.9833026340889,0.007375517557468832,0.2352018632045675,0.9711294946688326,0.0,0.0,87750.58333346722,0.0
5,0,41.88677402420363,-123.23810259699997,284.7081755131827,0.00866966095850395,-0.434683641809929,0.7441172694831478,0.0,0.0,94178.3702597727,0.0
5,1,41.89546754746292,-123.23810259699997,282.309439922147,0.008087171768738795,0.9980933353646395,0.15523841516352035,0.0,0.0,89626.18210593933,0.0
5,2,41.90416107072221,-123.23810259699997,281.828312893721,0.007801689140729607,1.5003594605341883,0.35587499446862786,0.0,0.0,88143.12894089127,0.0
5,3,41.91285459398149,-123.23810259699997,281.4261645329113,0.007152049196362793,2.216446371929822,0.7968455933750347,0.0,0.0,85414.92620551356,0.0
5,4,41.92154811724078,-123.23810259699997,281.09420282645084,0.007292796035455995,1.7886490805245177,0.1565682054797291,0.0,0.0,85692.51954560261,0.0
5,5,41.93024164050007,-123.23810259699997,282.96764873223725,0.007229123886033457,0.8541829326507635,1.6454371625957291,0.0,0.0,87830.91962585592,0.0
5,6,41.93893516375936,-123.23810259699997,282.6501562057023,0.007164469260809787,1.1884082397083973,1.8220774443931183,0.0,0.0,87148.44257163838,0.0
5,7,41.94762868701865,-123.23810259699997,282.191643496909,0.007072333152133412,1.658716631799497,2.0796616397449927,0.0,0.0,86169.83561573498,0.0
5,8,41.95632221027793,-123.23810259699997,283.8119677854839,0.007323965872956391,0.6953476957598824,1.1839592871634843,0.0,0.0,88076.71471186052,0.0
5,9,41.96501573353722,-123.23810259699997,282.43983400202205,0.007449404156735127,0.37439220048808014,0.279697912861836,0.0,0.0,86400.72181248765,0.0
5,10,41.97370925679651,-123.23810259699997,282.41291535035293,0.007337591589814157,0.81887412570558,0.9088851205251938,0.0,0.0,86555.65195454998,0.0
6,0,41.88677402420363,-123.22646053568168,281.10320901154853,0.0074829029034817075,1.1934856631742126,-0.8481531617466666,0.0,0.0,86361.04516270393,0.0
6,1,41.89546754746292,-123.22646053568168,281.7161772655594,0.007669386408008249,0.720072201036572,-0.5775039115230949,0.0,0.0,87681.33038175051,0.0
6,2,41.90416107072221,-123.22646053568168,281.671196440977,0.007068189138472329,2.0798898670815404,1.6614437049160258,0.0,0.0,85455.68167082612,0.0
6,3,41.91285459398149,-123.22646053568168,281.40439553497254,0.007180638819742283,1.745130362517846,1.1407081588294599,0.0,0.0,85672.88527835722,0.0
6,4,41.92154811724078,-123.22646053568168,281.01947596056874,0.007342643232160041,1.27646495759031,0.3744549984934283,0.0,0.0,85979.95444103141,0.0
6,5,41.93024164050007,-123.22646053568168,281.3589424546418,0.007249343395235332,1.0570880224843746,0.4014463297663947,0.0,0.0,86003.43629125401,0.0
6,6,41.93893516375936,-123.22646053568168,282.38364992031967,0.007140055613218298,1.1592383948063554,2.0600371812601352,0.0,0.0,86743.06419532423,0.0
6,7,41.94762868701865,-123.22646053568168,282.0050178749785,0.007062217004268649,1.565823171513452,2.2674338428840017,0.0,0.0,85925.10896070368,0.0
6,8,41.95632221027793,-123.22646053568168,283.8139486199821,0.007325746016765685,0.6321665092333232,1.3144003961097237,0.0,0.0,88070.37047804466,0.0
6,9,41.96501573353722,-123.22646053568168,284.43915685022813,0.00749998111205654,-0.9803431123178546,1.1093078649991122,0.0,0.0,89575.11997862149,0.0
6,10,41.97370925679651,-123.22646053568168,284.82332102916587,0.0077463363782701924,-2.1357537564426154,-0.154254861107721,0.0,0.0,90359.6218597944,0.0
7,0,41.88677402420363,-123.2148184743634,281.41577279595555,0.007670717522595212,0.6434414894084193,-0.3213868480334476,0.0,0.0,87545.56007382841,0.0
7,1,41.89546754746292,-123.2148184743634,282.07901949251345,0.007867570358469415,0.14759633743363615,-0.04919451647260009,0.0,0.0,88946.97413456015,0.0
7,2,41.90416107072221,-123.2148184743634,282.14170793709866,0.007279332707357424,1.6949846666374555,0.034007195121661726,0.0,0.0,86830.07476029656,0.0
7,3,41.91285459398149,-123.2148184743634,281.3406848652549,0.0072258133129681264,1.2540151605899341,1.3719528911042866,0.0,0.0,85948.47646265126,0.0
7,4,41.92154811724078,-123.2148184743634,281.02757232733074,0.00735666368423714,0.8937720066197543,0.7304682813790324,0.0,0.0,86186.85201909143,0.0
7,5,41.93024164050007,-123.2148184743634,280.1528362503594,0.006948976147166688,1.9330891058036253,0.9369608517213653,0.0,0.0,83801.89685461378,0.0
7,6,41.93893516375936,-123.2148184743634,280.95755336975037,0.006991732417241764,1.1962960336536377,1.5463934124680039,0.0,0.0,85085.87657016495,0.0
7,7,41.94762868701865,-123.2148184743634,282.82562053805447,0.007211038481089668,-0.016112386822093372,0.8870647832364109,0.0,0.0,87612.50991753166,0.0
7,8,41.95632221027793,-123.2148184743634,282.22709478934723,0.007038725618491925,1.1632909861424143,1.1950361071912932,0.0,0.0,86406.71661626792,0.0
7,9,41.96501573353722,-123.2148184743634,284.7079012527821,0.007765480507179453,-1.8864541298378823,-0.41885203855554337,0.0,0.0,89837.49759835385,0.0
7,10,41.97370925679651,-123.2148184743634,284.5984159371044,0.007714823054379389,-1.901397785511489,-0.12728378861266365,0.0,0.0,90052.42867737834,0.0
8,0,41.88677402420363,-123.2031764130451,281.74013019148646,0.007842760038103075,0.14899644528749856,0.12950821419000583,0.0,0.0,88648.46054128901,0.0
8,1,41.89546754746292,-123.2031764130451,282.24858132141486,0.00799050038644044,-0.2205861305084254,0.32488352925868413,0.0,0.0,89705.33553683104,0.0
8,2,41.90416107072221,-123.2031764130451,281.97356707579115,0.0073369486543779835,1.3501417458981169,-0.8998355324191647,0.0,0.0,86635.8647507056,0.0
8,3,41.91285459398149,-123.2031764130451,282.25112919506915,0.007304594412454395,1.5979493126668183,0.1269720714521212,0.0,0.0,86878.80976708134,0.0
