x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.88677402420363,-123.2963129035914,286.82144968404145,0.0014763299786434813,-0.7126667229768675,-2.6804449663292766,0.0,0.0,91450.82517217839,0.0
0,1,41.89546754746292,-123.2963129035914,287.16834138172214,0.0015431685331057765,-1.4406775387917485,-1.6809773503767527,0.0,0.0,90968.42726451888,0.0
0,2,41.90416107072221,-123.2963129035914,287.6249808099931,0.0016176557656126438,-2.4662066305953516,-0.7121924152263381,0.0,0.0,90246.47282083458,0.0
0,3,41.91285459398149,-123.2963129035914,287.9806605423945,0.0016570185799334761,-3.2750037975723414,0.026069874499201368,0.0,0.0,89972.68248388424,0.0
0,4,41.92154811724078,-123.2963129035914,287.75430980292765,0.0017358705830079393,-3.427818625858786,0.7681929169468583,0.0,0.0,88847.63538388202,0.0
0,5,41.93024164050007,-123.2963129035914,286.55078164979125,0.0018216725022682984,-2.6226632712777205,1.2588822746943082,0.0,0.0,86711.46300779743,0.0
0,6,41.93893516375936,-123.2963129035914,284.8353568708874,0.0018936551001798138,-1.4451447168476548,1.980000282890411,0.0,0.0,83898.97273107378,0.0
0,7,41.94762868701865,-123.2963129035914,284.66183761140627,0.0019117070082790943,-1.1928953682898578,1.9947208553912013,0.0,0.0,83574.72730671072,0.0
0,8,41.95632221027793,-123.2963129035914,285.4291299905474,0.0020146420012295456,1.1377935510799986,1.551245083397599,0.0,0.0,83546.66295635371,0.0
0,9,41.96501573353722,-123.2963129035914,285.07355196080226,0.002130038762693135,2.6439217965695434,0.8830986353748688,0.0,0.0,83143.44603002825,0.0
0,10,41.97370925679651,-123.2963129035914,285.0317549138049,0.002159385343278859,2.831060105516418,0.822572240112088,0.0,0.0,82951.99870088644,0.0
1,0,41.88677402420363,-123.28467084227312,287.40743460413,0.0014544021435805572,0.4089757802624765,-2.0380074017349936,0.0,0.0,93146.80424688748,0.0
1,1,41.89546754746292,-123.28467084227312,287.3585297934669,0.001494372062339426,-0.3133158307813257,-1.7543492466662982,0.0,0.0,92322.45196933739,0.0
1,2,41.90416107072221,-123.28467084227312,287.6952787735469,0.001578939070355625,-1.9426583882786164,-0.7874672661384057,0.0,0.0,91097.8334991527,0.6321205588285577
1,3,41.91285459398149,-123.28467084227312,288.2385473267794,0.0016594636611628186,-3.4545503166671283,0.5343734752664163,0.0,0.0,90152.51573091466,0.0
1,4,41.92154811724078,-123.28467084227312,288.17083429177274,0.0016724102514508084,-3.577413440347457,0.6719251091014737,0.0,0.0,89895.7766035681,0.0
1,5,41.93024164050007,-123.28467084227312,287.47143622855776,0.0017771912620022092,-1.6703044465257806,1.7428064492361517,0.0,0.0,87043.44509036388,0.8646647167633873
1,6,41.93893516375936,-123.28467084227312,285.9908838174992,0.0018656836263095757,-0.9580578825797925,2.1942204106652863,0.0,0.0,84622.11808798541,0.0
1,7,41.94762868701865,-123.28467084227312,285.8387820798348,0.001905777568324253,-0.5233693705795626,2.153079208893844,0.0,0.0,84262.24505515855,0.0
1,8,41.95632221027793,-123.28467084227312,286.6474250176095,0.001983517813898908,1.5394113854330513,1.9214428953058624,0.0,0.0,84104.57474089424,0.0
1,9,41.96501573353722,-123.28467084227312,286.3164222019817,0.0020471446236624215,2.6646387454781895,1.248315062639461,0.0,0.0,83764.60376323432,0.0
