x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.88677402420363,-123.2963129035914,285.157040986539,0.009377886353865082,-0.9187011951499282,-0.6727757401019898,0.0,0.0,91101.61003051078,0.0
0,1,41.89546754746292,-123.2963129035914,285.24407524390114,0.009380464987785109,-0.12275373450638519,-0.4778332588937994,0.0,0.0,90056.0030825194,0.0
0,2,41.90416107072221,-123.2963129035914,285.2247037685308,0.009458120339364611,0.13308845913650214,-0.9220006496412526,0.0,0.0,90812.03689495023,0.0
0,3,41.91285459398149,-123.2963129035914,285.2197970483297,0.009510803329808668,0.30806017023794435,-1.2185022066577273,0.0,0.0,91326.40672009403,0.0
0,4,41.92154811724078,-123.2963129035914,284.10208000542946,0.008583900424531943,-0.6881247975916024,1.5999514093364104,0.0,0.0,87094.79629268081,0.0
0,5,41.93024164050007,-123.2963129035914,284.5059603650951,0.008977609313382047,-0.9474091680368373,1.2022810925812337,0.0,0.0,87897.29169369576,0.0
0,6,41.93893516375936,-123.2963129035914,285.0156523576263,0.008647015212892009,-0.12572571947566658,1.018511743780444,0.0,0.0,88414.6274444425,0.0
0,7,41.94762868701865,-123.2963129035914,283.9412261279882,0.008102725939228585,0.08915619974993841,1.9588831290118454,0.0,0.0,86619.44371125211,0.0
0,8,41.95632221027793,-123.2963129035914,282.6042799698543,0.007480772446349345,0.8788104940149402,1.6051579309572324,0.0,0.0,84836.43507960095,0.0
0,9,41.96501573353722,-123.2963129035914,282.8291847617439,0.00748562935162941,0.8429940999474919,1.4055943713271168,0.0,0.0,85170.33202240398,0.0
0,10,41.97370925679651,-123.2963129035914,281.6922116435324,0.007158411544267843,1.4290459300874057,1.9921356846302098,0.0,0.0,83280.97275492412,0.0
1,0,41.88677402420363,-123.28467084227312,286.5838666904409,0.00939812273382354,-1.3156000932748486,-1.2691538195554237,0.0,0.0,94218.97170897081,0.0
1,1,41.89546754746292,-123.28467084227312,284.777306189303,0.00931086197894554,-0.4253726606975394,-0.39014072267240896,0.0,0.0,89305.38129288616,0.0
1,2,41.90416107072221,-123.28467084227312,284.74195866324465,0.009371625816057404,-0.22823807442438676,-0.7506385912603306,0.0,0.0,89893.91975426397,0.0
1,3,41.91285459398149,-123.28467084227312,283.5645937512832,0.008972082382316234,-0.4376237242788358,0.10591705341968541,0.0,0.0,87616.68674845426,0.0
1,4,41.92154811724078,-123.28467084227312,282.5989644520762,0.008284593209201746,-0.40062001694892435,0.7712944971239897,0.0,0.0,85301.89614347467,0.6321205588285577
1,5,41.93024164050007,-123.28467084227312,283.1183377117108,0.008053949174957645,0.20198990536569117,0.7045371237117483,0.0,0.0,85855.17123964542,0.0
1,6,41.93893516375936,-123.28467084227312,283.4418042691419,0.008399722047935355,-0.000805464928830768,0.3749737312917599,0.0,0.0,86411.50740321516,0.8646647167633873
1,7,41.94762868701865,-123.28467084227312,284.15482672876385,0.008158354523797198,0.8303725617202042,0.9072756075218125,0.0,0.0,86988.7231567368,0.0
1,8,41.95632221027793,-123.28467084227312,282.25687680742203,0.007300155468984206,1.0549408205235142,1.8398457852290502,0.0,0.0,84196.87177087806,0.0
1,9,41.96501573353722,-123.28467084227312,282.5530962094453,0.007310800391201883,1.0048030988219192,1.5788083408197846,0.0,0.0,84639.68136170151,0.0
1,10,41.97370925679651,-123.28467084227312,284.2863062963157,0.007244249733635752,-0.5441636180024536,1.5805231487908742,0.0,0.0,85615.55951679131,0.0
2,0,41.88677402420363,-123.27302878095483,285.2211703425885,0.009061712942292558,-0.44146293586167895,-0.9477145449525081,0.0,0.0,91338.8299040999,0.0
2,1,41.89546754746292,-123.27302878095483,284.925014858051,0.00914591879331399,0.22106998997475058,-1.0941092162152024,0.0,0.0,90126.82716976045,0.0
2,2,41.90416107072221,-123.27302878095483,283.5005972537979,0.00866894947599142,-0.12392427662601695,-0.11333830206287476,0.0,0.0,87412.00247264223,0.0
2,3,41.91285459398149,-123.27302878095483,283.99202721868744,0.008828401510608557,0.09621162797821733,-0.3334758070602461,0.0,0.0,88730.29214701056,0.0
2,4,41.92154811724078,-123.27302878095483,283.88164304465306,0.008467605335637503,0.7554782504222979,0.11095559464388216,0.0,0.0,88200.32990011893,0.0
2,5,41.93024164050007,-123.27302878095483,283.27152849154027,0.007918778121814116,0.4587332902820853,0.7702300408220244,0.0,0.0,85943.60466036828,0.0
2,6,41.93893516375936,-123.27302878095483,283.6663659117524,0.008345580668098767,0.20560182538360117,0.3644361628982863,0.0,0.0,86625.46678663073,0.0
2,7,41.94762868701865,-123.27302878095483,281.8007847316525,0.00770840710776733,0.32355797852101936,1.2244277351419992,0.0,0.0,83917.20280476596,0.0
2,8,41.95632221027793,-123.27302878095483,281.86582126279944,0.00707283500749665,1.2697639047381553,2.0933651395467776,0.0,0.0,83459.92187373879,0.0
2,9,41.96501573353722,-123.27302878095483,282.14219842140517,0.00708749635872071,1.2196885186081985,1.8518333256341029,0.0,0.0,83876.44893967881,0.0
2,10,41.97370925679651,-123.27302878095483,284.05184567067226,0.007096066787753685,-0.4182747081713377,1.8192403298496602,0.0,0.0,85110.50681961159,0.0
3,0,41.88677402420363,-123.26138671963653,285.9092081153491,0.008751773918395519,-1.328253466326605,0.16556644836619158,0.0,0.0,92457.76079583634,0.0
3,1,41.89546754746292,-123.26138671963653,286.66186136579745,0.009227936073221758,-0.9127993938887242,-0.4571482998761903,0.0,0.0,92745.90857153374,0.6321205588285577
3,2,41.90416107072221,-123.26138671963653,284.254521827846,0.008917573163556196,0.03422259024730842,-0.2715171488950622,0.0,0.0,88432.33729400487,0.8646647167633873
3,3,41.91285459398149,-123.26138671963653,284.82625193913685,0.009103052103199687,0.2915728247041207,-0.5288690407333405,0.0,0.0,89972.97843709965,0.6321205588285577
3,4,41.92154811724078,-123.26138671963653,284.2234410387591,0.008378595996350293,0.2705784098873936,0.23071946820013578,0.0,0.0,88034.49999971432,0.8646647167633873
3,5,41.93024164050007,-123.26138671963653,283.5036354963682,0.00784024530992631,0.6984407420302507,0.7763433335193447,0.0,0.0,86151.74574826476,0.9816843611112658
3,6,41.93893516375936,-123.26138671963653,283.84001451498506,0.008208346161986636,0.47749263173450696,0.4272958812819085,0.0,0.0,86735.27946229692,0.8646647167633873
3,7,41.94762868701865,-123.26138671963653,282.93348599944335,0.008330109210409279,0.09019538910083039,0.8796371875153175,0.0,0.0,85969.27367011312,0.0
3,8,41.95632221027793,-123.26138671963653,282.8074190164192,0.007944062303258346,0.5640463452456123,1.3033803354929425,0.0,0.0,85559.94259192508,0.0
3,9,41.96501573353722,-123.26138671963653,284.45725610701834,0.009025133876590308,0.42884017206461844,1.0483733857201798,0.0,0.0,88620.5629381116,0.0
3,10,41.97370925679651,-123.26138671963653,284.5125204638566,0.008951708414550879,0.2956859460463275,0.939033897066448,0.0,0.0,88614.96079854458,0.0
4,0,41.88677402420363,-123.24974465831825,286.40271147675764,0.009054402139968198,-1.1357228660686147,-0.1687481520309861,0.0,0.0,93431.91244974654,0.0
4,1,41.89546754746292,-123.24974465831825,284.03118160897384,0.00860758012208803,-0.7113587417673467,0.31654972024821953,0.0,0.0,88852.18457939623,0.0
4,2,41.90416107072221,-123.24974465831825,285.05264083167833,0.009180418033357313,0.22309842184137074,-0.46037198509759963,0.0,0.0,89632.0127630982,0.0
4,3,41.91285459398149,-123.24974465831825,285.5170260313931,0.00933105018441651,0.4330979637820322,-0.6703730056658579,0.0,0.0,90888.7946294978,0.0
4,4,41.92154811724078,-123.24974465831825,284.9236355740543,0.008526508060401651,-0.3650387005394148,-0.13439236356839343,0.0,0.0,88343.86711715246,0.0
4,5,41.93024164050007,-123.24974465831825,285.1283089043468,0.00846897333409883,-0.1449101943032161,0.12990174456177467,0.0,0.0,88231.13851842459,0.0
4,6,41.93893516375936,-123.24974465831825,284.23571013806634,0.008502226858418008,-0.5413842707520768,0.5873970098595114,0.0,0.0,87351.46751660046,0.9932620530009145
4,7,41.94762868701865,-123.24974465831825,283.830793413728,0.008325016390441559,-0.7204608083062118,0.49186785733330085,0.0,0.0,86543.94088745672,0.0
4,8,41.95632221027793,-123.24974465831825,283.82195631162676,0.008638720861905314,0.713267749377029,1.3357760370257241,0.0,0.0,87471.1728653438,0.0
4,9,41.96501573353722,-123.24974465831825,283.9451383516129,0.008628487806876431,0.5712659853748114,1.2126309363099723,0.0,0.0,87609.98439237327,0.0
4,10,41.97370925679651,-123.24974465831825,284.05477674341114,0.008566259761486911,0.3916594810100531,1.0614824843998694,0.0,0.0,87681.18196029561,0.0
5,0,41.88677402420363,-123.23810259699997,286.69031852738465,0.009300088394272217,-0.8700857077740726,-0.47069280322274054,0.0,0.0,94024.28835105363,0.0
5,1,41.89546754746292,-123.23810259699997,284.4566736585314,0.008572428157456754,-0.2576134597523893,0.6350043059739234,0.0,0.0,89525.48546284508,0.0
5,2,41.90416107072221,-123.23810259699997,283.69335237126836,0.008696903653596707,0.1454880859894807,0.29575137177390476,0.0,0.0,88065.34403741616,0.0
5,3,41.91285459398149,-123.23810259699997,283.1138678506643,0.00783795301460136,-0.6605660671499654,0.976619633091923,0.0,0.0,85371.40490709539,0.0
5,4,41.92154811724078,-123.23810259699997,282.98562705729785,0.007891985416587293,-0.46094117917618005,1.0041089987040388,0.0,0.0,85645.75248549295,0.0
5,5,41.93024164050007,-123.23810259699997,284.2691041952792,0.008580475271650392,-0.10726722658149843,0.7533390808207006,0.0,0.0,87760.05506770295,0.0
5,6,41.93893516375936,-123.23810259699997,283.9445223706776,0.008433474581894713,-0.2806226236391439,0.665513436666672,0.0,0.0,87087.89848298885,0.0
5,7,41.94762868701865,-123.23810259699997,283.47240096471637,0.008222748027060797,-0.5166635825402662,0.5438616028621363,0.0,0.0,86124.16543415621,0.0
5,8,41.95632221027793,-123.23810259699997,284.73604980655114,0.008475884061121826,-0.029167481086563085,0.7840023257950727,0.0,0.0,88003.7223846798,0.0
5,9,41.96501573353722,-123.23810259699997,283.31459410121647,0.008122155516600015,0.7292403004244542,1.4011496797109881,0.0,0.0,86348.05781628228,0.0
5,10,41.97370925679651,-123.23810259699997,283.457786145834,0.00810137304632632,0.5559095122433575,1.2513926638738362,0.0,0.0,86500.71177626049,0.0
6,0,41.88677402420363,-123.22646053568168,282.90394144192015,0.007776793090558207,-0.32871231930539224,1.2262074267202008,0.0,0.0,86306.83278993325,0.0
6,1,41.89546754746292,-123.22646053568168,283.50017403585855,0.007846022423235373,-0.5578683145946577,1.1205229236780416,0.0,0.0,87611.78212382438,0.0
6,2,41.90416107072221,-123.22646053568168,283.1370996432924,0.008001309445124085,-0.75857154846808,0.5870860668489052,0.0,0.0,85417.4468395831,0.0
6,3,41.91285459398149,-123.22646053568168,283.0349148127995,0.008040867386142524,-0.5993394802835746,0.616206475960561,0.0,0.0,85632.00613029441,0.0
6,4,41.92154811724078,-123.22646053568168,282.8905729218644,0.008091205286052717,-0.37084156593254175,0.6704537326052722,0.0,0.0,85935.135393874,0.0
6,5,41.93024164050007,-123.22646053568168,282.98390634446406,0.008393571988934635,-0.3952231225223236,1.259441835082042,0.0,0.0,85951.99140750262,0.6321205588285577
6,6,41.93893516375936,-123.22646053568168,283.5744575684713,0.008334985077020875,-0.026443230254331707,0.7357047931822249,0.0,0.0,86690.71777548293,0.0
6,7,41.94762868701865,-123.22646053568168,283.19034561368625,0.008159526279887763,-0.24492220104518125,0.6267647431658123,0.0,0.0,85885.07211004154,0.6321205588285577
6,8,41.95632221027793,-123.22646053568168,284.65892307726057,0.0084190774030421,0.22431302724445965,0.8717810558477386,0.0,0.0,87998.6821029603,0.0
6,9,41.96501573353722,-123.22646053568168,285.52894356307513,0.00881773062540586,0.32648183322335084,0.4933344499897246,0.0,0.0,89482.54063019593,0.6321205588285577
6,10,41.97370925679651,-123.22646053568168,286.06765814628284,0.009407904295333318,-0.09361967729304252,-0.14692591449795583,0.0,0.0,90263.95691935282,0.0
7,0,41.88677402420363,-123.2148184743634,283.4484909251775,0.008035960469679243,-0.4648905701950798,0.8862149947913798,0.0,0.0,87478.63967447451,0.0
7,1,41.89546754746292,-123.2148184743634,284.0808491093734,0.008098973078426656,-0.7118160116961281,0.7870639301259501,0.0,0.0,88863.71965597257,0.0
7,2,41.90416107072221,-123.2148184743634,283.6839017700944,0.007838943220801248,-0.44579086773098286,0.510678952881792,0.0,0.0,86772.99443200103,0.0
7,3,41.91285459398149,-123.2148184743634,282.9458185323679,0.008234975662545111,-0.5163670328672503,0.28766934610369,0.0,0.0,85909.58404812668,0.0
7,4,41.92154811724078,-123.2148184743634,282.8317136934634,0.00826649256301009,-0.33278760182682304,0.34892979290924153,0.0,0.0,86144.62074259293,0.0
7,5,41.93024164050007,-123.2148184743634,281.5163244551758,0.007597455652898611,-0.47192123871497393,1.17238001093737,0.0,0.0,83774.90115044989,0.0
7,6,41.93893516375936,-123.2148184743634,282.1757950204378,0.00810550067234593,-0.4746942930706568,0.7024815508711135,0.0,0.0,85047.68827402883,0.9932620530009145
7,7,41.94762868701865,-123.2148184743634,284.18669471807857,0.008275389697771005,-0.47020254241105647,0.37860957918958393,0.0,0.0,87531.78951441558,0.950212931632136
7,8,41.95632221027793,-123.2148184743634,283.5306098303614,0.007851326270565614,-0.6095252532362165,0.5259045519996061,0.0,0.0,86340.17842465398,0.9932620530009145
7,9,41.96501573353722,-123.2148184743634,285.58418758440894,0.009346889230038494,0.23731935920666677,0.16084341568464583,0.0,0.0,89753.50671443935,0.6321205588285577
7,10,41.97370925679651,-123.2148184743634,285.6810045431656,0.009384258656715414,0.0818781318617853,0.17543995154353165,0.0,0.0,89960.45629121583,0.0
