x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.88677402420363,-123.2963129035914,284.6213499610514,0.008031727377901011,0.2877852244491678,-1.893687263813919,0.0,0.0,91723.0525936783,0.0
0,1,41.89546754746292,-123.2963129035914,284.6926382300951,0.007590410811089599,0.1168147523081728,-0.8984769021168826,0.0,0.0,91231.98882186526,0.0
0,2,41.90416107072221,-123.2963129035914,284.76177908717267,0.007018643157210981,-0.41253442640457255,-0.03514091746587311,0.0,0.0,90500.24976705281,0.0
0,3,41.91285459398149,-123.2963129035914,284.9870856413022,0.006622714891701161,-0.7589858028922158,0.4683372347314929,0.0,0.0,90218.32793093869,0.0
0,4,41.92154811724078,-123.2963129035914,284.7084785701159,0.00587620956328434,-0.9688973175616834,1.0758885382022103,0.0,0.0,89083.05346955964,0.0
0,5,41.93024164050007,-123.2963129035914,283.60792598574915,0.004867782234376791,-0.8409796736468356,1.477191184859501,0.0,0.0,86937.01812139039,0.0
0,6,41.93893516375936,-123.2963129035914,282.0582768795386,0.0035735955513103656,-0.5046688777391569,1.6920627181485617,0.0,0.0,84111.67744692597,0.6321205588285577
0,7,41.94762868701865,-123.2963129035914,281.9004549290399,0.003438738566606829,-0.502298313419719,1.7398687744825985,0.0,0.0,83785.44312666832,0.0
0,8,41.95632221027793,-123.2963129035914,282.2394348848168,0.0037365929966430736,-0.8019490830077469,1.772819151096871,0.0,0.0,83754.169225109,0.0
0,9,41.96501573353722,-123.2963129035914,282.23131575095704,0.0035639530847644445,-1.0149051796572093,2.048524383045373,0.0,0.0,83340.50199133306,0.0
0,10,41.97370925679651,-123.2963129035914,282.1130339665426,0.0035691784095238125,-1.0017702278126386,2.1166629106400814,0.0,0.0,83147.54208338879,0.0
1,0,41.88677402420363,-123.28467084227312,285.30180608099107,0.008328785976122017,0.9380914844819408,-1.4432347123122415,0.0,0.0,93429.77425643432,0.0
1,1,41.89546754746292,-123.28467084227312,285.14592550890325,0.008011599497249736,0.9761989197990629,-0.9306966046879463,0.0,0.0,92594.66663726518,0.0
1,2,41.90416107072221,-123.28467084227312,285.0965614853837,0.0072621822384687775,0.03705038779834795,-0.209913896043508,0.0,0.0,91355.34428087092,0.0
1,3,41.91285459398149,-123.28467084227312,285.28909433755916,0.006467086824913428,-0.7937692281032307,0.6049185352199532,0.0,0.0,90393.62683801515,0.0
