x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.88677402420363,-123.2963129035914,284.09395659735685,0.004475832502632485,0.13017984451534415,-1.2288006735782164,0.0,0.0,91667.94644856961,0.0
0,1,41.89546754746292,-123.2963129035914,284.50832290039637,0.004332033169817049,0.04830211126466519,-0.500254277839424,0.0,0.0,91179.13547903515,0.0
0,2,41.90416107072221,-123.2963129035914,285.00714379739463,0.004139064224299175,-0.4763266878539709,0.22742422066705226,0.0,0.0,90452.17203242402,0.0
0,3,41.91285459398149,-123.2963129035914,285.75218245666974,0.004013970556513866,-0.9434448977828485,0.5606706369157634,0.0,0.0,90174.9649059032,0.0
0,4,41.92154811724078,-123.2963129035914,285.9919778900211,0.003845831235792388,-1.449040847035167,0.5085486728412483,0.0,0.0,89046.59499491756,0.0
0,5,41.93024164050007,-123.2963129035914,285.34285252172333,0.003659307549497158,-1.9405662206539214,-0.3697760878040822,0.0,0.0,86905.08568500566,0.0
0,6,41.93893516375936,-123.2963129035914,284.60215600230345,0.0034146217618218158,-2.707916146655859,-2.1017556710679512,0.0,0.0,84082.86718823189,0.0
0,7,41.94762868701865,-123.2963129035914,284.55146761471366,0.0033838479508804444,-2.7964034116872654,-2.273574621440876,0.0,0.0,83757.90561869781,0.0
0,8,41.95632221027793,-123.2963129035914,284.6088880632017,0.00334888534625059,-2.660289379183114,-2.355649119499566,0.0,0.0,83739.85145049568,0.0
0,9,41.96501573353722,-123.2963129035914,285.3317671793557,0.003284150683554979,-2.840835194565683,-2.6850344492603924,0.0,0.0,83336.53804697558,0.0
0,10,41.97370925679651,-123.2963129035914,285.1194949211697,0.0032722119378289544,-2.8519344025552686,-2.4925094102216296,0.0,0.0,83143.95359354578,0.0
1,0,41.88677402420363,-123.28467084227312,285.00926900416164,0.004633538327283013,1.474311848567015,-1.4183180305060044,0.0,0.0,93363.94277253743,0.0
