x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.61103400742229,-120.22493182442267,287.7705901322525,0.0053128566651998235,0.8936908196335982,2.8029626327023935,0.0,0.0,82286.07949380233,0.0
0,1,39.619730898429694,-120.22493182442267,287.8044477219318,0.005328841784173838,0.6845861859597172,2.7975355836336964,0.0,0.0,82554.6288368245,0.0
0,2,39.628427789437104,-120.22493182442267,287.9228494668715,0.005345876231928762,0.1338555940773281,2.5833261262849763,0.0,0.0,83275.71879645377,0.0
0,3,39.63712468044451,-120.22493182442267,288.24756914941776,0.005360089095242367,-0.5803776228642191,2.3500613889280424,0.0,0.0,84149.99015218504,0.0
0,4,39.64582157145191,-120.22493182442267,288.12087995534654,0.005363615344713844,-0.45832954328571196,2.2480136128731765,0.0,0.0,83966.42723105612,0.0
0,5,39.654518462459315,-120.22493182442267,287.8050882386282,0.005397270503606885,0.26837060601341955,1.3293172823898938,0.0,0.0,84272.01380606888,0.0
0,6,39.663215353466725,-120.22493182442267,287.07192907092053,0.005444403601008873,1.0298804227910776,0.13373741313111973,0.0,0.0,84778.10470233874,0.0
0,7,39.67191224447413,-120.22493182442267,286.91892681330404,0.005451128461193589,1.0218706297748643,0.09786507391424219,0.0,0.0,84661.19241274298,0.0
0,8,39.68060913548153,-120.22493182442267,286.3586754995986,0.005479999547578773,0.863113792943837,-0.25514145379892983,0.0,0.0,84459.11578884657,0.0
0,9,39.68930602648894,-120.22493182442267,285.71597587545125,0.0055118086645082835,0.770838886667419,-0.8226998695371813,0.0,0.0,84378.30949923335,0.0
0,10,39.698002917496346,-120.22493182442267,285.142969045694,0.005556897127826649,0.6714564754514528,-1.214780732783928,0.0,0.0,84310.43214456511,0.0
0,11,39.70669980850375,-120.22493182442267,285.09839729141765,0.005585893547822978,0.7037040276431771,-1.2279212517643445,0.0,0.0,84405.11033133103,0.0
0,12,39.71539669951115,-120.22493182442267,284.95114427449573,0.005630441349404691,0.8583373906283207,-1.3746098523314236,0.0,0.0,84678.70768478393,0.0
0,13,39.724093590518564,-120.22493182442267,284.86338355632876,0.005650568880348204,0.9416661388998926,-1.2725553036800021,0.0,0.0,84823.04467741468,0.0
0,14,39.73279048152597,-120.22493182442267,284.589063162372,0.005700128472570082,0.7321115489664167,-1.616061486311071,0.0,0.0,84902.39544328368,0.0
0,15,39.74148737253337,-120.22493182442267,284.27019866745076,0.005746272764449744,0.45521807308107975,-1.9179662124871388,0.0,0.0,84907.07176927003,0.0
0,16,39.75018426354078,-120.22493182442267,284.1484709750143,0.005759952241668608,0.38971554227669286,-2.0163844743740813,0.0,0.0,84909.98537962107,0.0
0,17,39.758881154548185,-120.22493182442267,284.0998817222685,0.005759988601840059,0.3695626944259212,-1.5745657017547745,0.0,0.0,84868.47145380598,0.0
0,18,39.76757804555559,-120.22493182442267,283.96640701884326,0.005771812629690199,0.2128527509111649,-0.6475220825601402,0.0,0.0,84872.02116060357,0.0
0,19,39.77627493656299,-120.22493182442267,283.8667607806076,0.005788543581991621,-0.11440631974860414,-0.2461324982984131,0.0,0.0,84919.5988031806,0.0
0,20,39.7849718275704,-120.22493182442267,283.9179544301423,0.00579160137082251,-0.0956183399951906,0.03426069817431909,0.0,0.0,84919.15758573901,0.0
0,21,39.793668718577806,-120.22493182442267,283.98524481904656,0.005796186328925996,-0.23696270668340827,0.5612059629925985,0.0,0.0,84918.01105939031,0.0
1,0,39.61103400742229,-120.21367287700976,287.94683566871055,0.005318904210272151,0.33937605897712475,2.9103531792391157,0.0,0.0,82501.91937187727,0.0
1,1,39.619730898429694,-120.21367287700976,288.00583564538874,0.005322449574237038,0.16451552763166155,2.8406574052346807,0.0,0.0,82586.504278833,0.0
1,2,39.628427789437104,-120.21367287700976,288.37898058069914,0.005331527281127462,-0.8415031317122704,2.7793926867810144,0.0,0.0,83094.39474759104,0.0
