x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.61103400742229,-120.22493182442267,289.69380036830313,0.007086673208709278,-1.2450577242876297,2.113380765364016,0.0,0.0,82777.41039446408,0.0
0,1,39.619730898429694,-120.22493182442267,289.2166594501507,0.007215842769239449,-0.9249733656819591,0.8706142325164266,0.0,0.0,83056.14587368206,0.0
0,2,39.628427789437104,-120.22493182442267,288.69363381221723,0.007578899778354878,-0.1885561746220107,-1.5913849334333783,0.0,0.0,83809.89416418268,0.0
0,3,39.63712468044451,-120.22493182442267,288.35588906453034,0.00790367187552276,0.3504773854961374,-3.4149140200669508,0.0,0.0,84709.03598702172,0.0
0,4,39.64582157145191,-120.22493182442267,288.3756439686751,0.00790905035420461,0.47768571597892245,-3.273993294331879,0.0,0.0,84523.01750197928,0.0
0,5,39.654518462459315,-120.22493182442267,288.412429896219,0.008193482672089327,1.2327631922446398,-3.2140887608113964,0.0,0.0,84826.0043861929,0.0
0,6,39.663215353466725,-120.22493182442267,288.27123673604194,0.008534632983992907,1.8303430425386977,-3.3383224361215733,0.0,0.0,85328.83872658004,0.0
0,7,39.67191224447413,-120.22493182442267,288.2317474398157,0.008495088321292721,1.6228795117555015,-3.2168129830699286,0.0,0.0,85210.78220185325,0.0
0,8,39.68060913548153,-120.22493182442267,287.9828125379768,0.008443231649918868,1.074138210282873,-2.961026704910024,0.0,0.0,85005.71494649004,0.0
0,9,39.68930602648894,-120.22493182442267,287.75888526344136,0.008466853048574223,0.7105633723356685,-2.751662955441839,0.0,0.0,84921.54459721806,0.0
0,10,39.698002917496346,-120.22493182442267,287.78496631343023,0.00843866948789471,0.6823709542445933,-2.3871950224472505,0.0,0.0,84847.2677232385,0.0
0,11,39.70669980850375,-120.22493182442267,287.8736379611546,0.008427379239270717,1.1450378435642827,-2.2345519830529224,0.0,0.0,84938.15942237206,0.0
0,12,39.71539669951115,-120.22493182442267,287.84535085355407,0.008463971901407767,2.0474815074133272,-2.0232700115847235,0.0,0.0,85205.65746860148,0.0
