x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.61103400742229,-120.22493182442267,286.514372601774,0.002331204898989469,-0.29320988711050766,2.8390287314306852,0.0,0.0,82251.19599413466,0.0
0,1,39.619730898429694,-120.22493182442267,286.29537666313905,0.002387110304082925,-0.32101414259239447,2.66135615827619,0.0,0.0,82522.54576703563,0.0
0,2,39.628427789437104,-120.22493182442267,285.49228637890326,0.002553313414497583,-0.32655988328218527,1.6007615081408042,0.0,0.0,83255.1706221818,0.0
0,3,39.63712468044451,-120.22493182442267,285.2293800009563,0.0027075491410617127,-0.3246735062104406,0.5634588995653762,0.0,0.0,84139.66159710874,0.0
0,4,39.64582157145191,-120.22493182442267,285.0389916603218,0.0027326943548577854,-0.2118542180002962,0.4461617429482399,0.0,0.0,83956.91375772667,0.0
0,5,39.654518462459315,-120.22493182442267,284.46641291738223,0.0029777640507099024,0.4053115117367762,-0.6048840563859063,0.0,0.0,84274.27922645512,0.0
0,6,39.663215353466725,-120.22493182442267,283.9988867237627,0.003181001552006652,1.1202523386252956,-1.3565401819902791,0.0,0.0,84787.14410342718,0.0
0,7,39.67191224447413,-120.22493182442267,283.80508089918516,0.0032272871932553905,0.8800693934172004,-1.286405605409516,0.0,0.0,84670.58321856507,0.0
0,8,39.68060913548153,-120.22493182442267,283.3594421286282,0.003330836094638712,0.5299584567572349,-1.1810012395563494,0.0,0.0,84467.38731774292,0.0
0,9,39.68930602648894,-120.22493182442267,283.0027830868163,0.003424902456977502,0.5362757354170411,-1.2457945484166744,0.0,0.0,84385.60093505144,0.0
0,10,39.698002917496346,-120.22493182442267,282.80984343630416,0.0035146906200503995,0.7921659437838268,-1.0461405627651394,0.0,0.0,84314.5314832679,0.0
0,11,39.70669980850375,-120.22493182442267,282.8192979578873,0.00355309130587322,1.132194688874531,-0.8715264981202195,0.0,0.0,84406.90444187152,0.0
0,12,39.71539669951115,-120.22493182442267,282.7591765866838,0.0036173041086358247,1.7959151286474822,-0.7221469505905013,0.0,0.0,84676.30438435654,0.0
0,13,39.724093590518564,-120.22493182442267,282.76357185463877,0.003634301838786554,2.1267392574740613,-0.5058321213916159,0.0,0.0,84816.50021461742,0.0
0,14,39.73279048152597,-120.22493182442267,282.4840066796265,0.0037412932714485743,2.1311390416516023,-0.8408776753313478,0.0,0.0,84899.21778128413,0.0
0,15,39.74148737253337,-120.22493182442267,282.16075006969623,0.003841836362624636,1.9279470996123527,-1.2822926364947833,0.0,0.0,84907.00773477368,0.0
0,16,39.75018426354078,-120.22493182442267,282.04299897921015,0.003870223329863485,1.8597784999708613,-1.4617933187573813,0.0,0.0,84909.98661815295,0.0
0,17,39.758881154548185,-120.22493182442267,282.0395714194603,0.003909850400713281,1.6863935888210058,-1.277733253798402,0.0,0.0,84868.3705364975,0.0
0,18,39.76757804555559,-120.22493182442267,281.9134474817888,0.004060045291552803,1.1887513727754233,-1.0884441015628252,0.0,0.0,84871.25766117935,0.0
0,19,39.77627493656299,-120.22493182442267,281.7738814038121,0.004162977885420083,0.903534075266667,-1.1116144528129115,0.0,0.0,84919.92529404079,0.0
0,20,39.7849718275704,-120.22493182442267,281.61404120866473,0.004210874054409609,0.8926861523631894,-0.8621841700434393,0.0,0.0,84922.27929807374,0.0
