x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.61103400742229,-120.22493182442267,290.7941828746164,0.00615350113688286,1.8614973083143127,1.695854825066843,0.0,0.0,82032.61697877277,0.0
0,1,39.619730898429694,-120.22493182442267,290.5084801543632,0.006102042491099363,1.363572442375968,2.4092779011447023,0.0,0.0,82195.64075685196,0.0
0,2,39.628427789437104,-120.22493182442267,290.9364403137487,0.006022822970863773,1.935775519955047,2.7544349956052816,0.0,0.0,81882.98395364886,0.0
0,3,39.63712468044451,-120.22493182442267,289.5698006033799,0.006499735962119798,1.1378588074569609,0.9078357531684563,0.0,0.0,83290.44056057758,0.0
0,4,39.64582157145191,-120.22493182442267,290.23075247795236,0.006206822163234231,0.20852416249125114,2.024879711720533,0.0,0.0,82390.45291113578,0.0
0,5,39.654518462459315,-120.22493182442267,290.9025678232212,0.006361773902257652,-0.41726786452102604,1.2392528416459792,0.0,0.0,83247.09412711095,0.0
0,6,39.663215353466725,-120.22493182442267,289.2622597750678,0.007233651920816814,0.28803788961753857,-1.1345562852037345,0.0,0.0,84705.98762963359,0.0
0,7,39.67191224447413,-120.22493182442267,289.20679639836055,0.007336609089468262,0.1521352394200104,-1.0702192316020722,0.0,0.0,84215.30782041285,0.0
0,8,39.68060913548153,-120.22493182442267,289.50138328169055,0.0072175323709728016,0.38878360571929055,-0.9244753499943493,0.0,0.0,84322.31508751895,0.0
0,9,39.68930602648894,-120.22493182442267,289.7492280166846,0.007125750000214599,0.7293817783909342,-0.8732935918911251,0.0,0.0,84501.38219350754,0.0
0,10,39.698002917496346,-120.22493182442267,288.35133143733833,0.007866784948467735,0.8208916600899766,-1.6192897350677755,0.0,0.0,84958.29714229284,0.0
0,11,39.70669980850375,-120.22493182442267,288.3588993746764,0.00782478208378102,0.6590440606986984,-1.7470519118249122,0.0,0.0,84837.88925214089,0.0
0,12,39.71539669951115,-120.22493182442267,288.39684309746525,0.007761992318768854,0.46907163740974056,-1.8468502608791808,0.0,0.0,84675.42415404232,0.0
0,13,39.724093590518564,-120.22493182442267,288.626731162336,0.007683257202906595,0.31369306178525724,-1.2589347500082475,0.0,0.0,84459.39803476831,0.0
0,14,39.73279048152597,-120.22493182442267,288.0545522174236,0.008032305306567272,0.37479840502547673,-1.605633216020915,0.0,0.0,85130.95049636529,0.0
0,15,39.74148737253337,-120.22493182442267,288.0968971735034,0.008016732681969107,0.5172075747016421,-1.6891842168982212,0.0,0.0,85128.57453009053,0.0
0,16,39.75018426354078,-120.22493182442267,288.14370798404605,0.007979972648338178,0.5256655508230954,-0.6909177782056346,0.0,0.0,85129.88194695296,0.0
0,17,39.758881154548185,-120.22493182442267,288.04354104216793,0.007950127245492333,0.812559491359925,-0.4251215208185901,0.0,0.0,84921.99385000828,0.0
0,18,39.76757804555559,-120.22493182442267,288.1078386711899,0.007937231372966338,1.5899597903918838,0.002629458333895801,0.0,0.0,84885.37167136057,0.0
0,19,39.77627493656299,-120.22493182442267,288.0193034945153,0.008075572698742256,0.6698176963427197,0.39281299379413986,0.0,0.0,85146.47483878759,0.0
0,20,39.7849718275704,-120.22493182442267,287.95461745952497,0.008135185110242086,1.0142376963470423,1.0096390697259805,0.0,0.0,85149.40314038936,0.0
