x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.61103400742229,-120.22493182442267,284.5754680202242,0.003053295163813442,0.14851957787329745,0.7945987453314689,0.0,0.0,81605.88676114153,0.0
0,1,39.619730898429694,-120.22493182442267,284.8339407245069,0.0029552736921898437,-0.892566658495245,1.7752514524791387,0.0,0.0,81766.45888133612,0.0
0,2,39.628427789437104,-120.22493182442267,285.00198303862675,0.002973890510277008,-0.959507117841683,2.0817459829096903,0.0,0.0,81456.7724628228,0.0
0,3,39.63712468044451,-120.22493182442267,284.50517063152336,0.0029694685178652987,-0.3431514558783568,0.5824657235201786,0.0,0.0,82865.82673606089,0.0
0,4,39.64582157145191,-120.22493182442267,285.33199397103914,0.0029434567428316075,-0.9632731045717647,1.1616512045199783,0.0,0.0,81962.44290803984,0.0
0,5,39.654518462459315,-120.22493182442267,285.2951790216059,0.002956828203450869,-0.20525291854654482,-0.1092662575004808,0.0,0.0,82834.26887425141,0.0
0,6,39.663215353466725,-120.22493182442267,283.1842198331113,0.002862087941295111,0.6553298933266913,-1.84576583030471,0.0,0.0,84308.9235857035,0.0
0,7,39.67191224447413,-120.22493182442267,283.11442240167554,0.00279206847962617,-0.6164579934540464,-2.1613262096321924,0.0,0.0,83827.63880800737,0.0
0,8,39.68060913548153,-120.22493182442267,283.3564060494904,0.0028243184526413386,-0.10605167445673555,-2.1405761844247393,0.0,0.0,83932.24798123664,0.0
0,9,39.68930602648894,-120.22493182442267,283.56214220246716,0.002858209984455731,0.558109133377853,-2.162485046050885,0.0,0.0,84108.77180480363,0.0
0,10,39.698002917496346,-120.22493182442267,282.3005865643162,0.0026249538562222335,0.7637458566926996,-1.5667675057827568,0.0,0.0,84573.22918612666,0.0
0,11,39.70669980850375,-120.22493182442267,282.3136006389959,0.0026633180954021857,0.42264502409443194,-1.9055695057839235,0.0,0.0,84453.57725491944,0.0
0,12,39.71539669951115,-120.22493182442267,282.36452754247426,0.002707898499229422,-0.008725903220713593,-2.256196546154496,0.0,0.0,84291.68481632904,0.0
0,13,39.724093590518564,-120.22493182442267,282.66327314805665,0.002631817805810988,-0.5896430547458201,-1.555814247068892,0.0,0.0,84071.33299538628,0.0
0,14,39.73279048152597,-120.22493182442267,282.0046562639877,0.002518557815512394,0.5252108487469441,-1.4625294243093627,0.0,0.0,84748.4798972396,0.0
0,15,39.74148737253337,-120.22493182442267,282.00197459592334,0.002542536362984623,0.7676948009039463,-1.5399727367470704,0.0,0.0,84746.38405623555,0.0
0,16,39.75018426354078,-120.22493182442267,282.1358743816478,0.0025152550756566043,0.14599686008842494,-0.8020910093793675,0.0,0.0,84743.06542201128,0.0
0,17,39.758881154548185,-120.22493182442267,282.4119809074727,0.0025020381210988443,-0.09994066491196862,-0.2492252965659747,0.0,0.0,84528.9091070949,0.0
0,18,39.76757804555559,-120.22493182442267,282.593484446749,0.0025408451845042464,-0.39311591532146656,0.5338480393286376,0.0,0.0,84483.04778548815,0.0
0,19,39.77627493656299,-120.22493182442267,281.682891836837,0.0024999732482927214,-0.5765730013482864,-0.06506731880037886,0.0,0.0,84754.14067426274,0.0
0,20,39.7849718275704,-120.22493182442267,281.4491214889972,0.0025139965418198625,-0.701278644167664,0.5515886707005089,0.0,0.0,84756.96871225954,0.0
0,21,39.793668718577806,-120.22493182442267,281.6240409842827,0.0025138643686758028,-0.8193901671183259,0.36449595473432206,0.0,0.0,84754.31273112757,0.0
1,0,39.61103400742229,-120.21367287700976,286.70918112383913,0.0030849744711549127,-1.652538685837854,2.218278073688358,0.0,0.0,80796.93821685453,0.0
1,1,39.619730898429694,-120.21367287700976,286.6852442800107,0.0030338777147654165,-1.2235975073729064,2.1210528613602726,0.0,0.0,81913.605636007,0.0
1,2,39.628427789437104,-120.21367287700976,287.9649049489567,0.003086957175202267,-2.3855180417892203,2.516125782435033,0.0,0.0,81853.32779682947,0.0
1,3,39.63712468044451,-120.21367287700976,288.121288501541,0.003117951593082103,-2.7654735193182307,2.856073186467548,0.0,0.0,81859.88438489195,0.0
1,4,39.64582157145191,-120.21367287700976,284.4463503140286,0.002919822594739855,0.5531257248528498,-1.2540458413371003,0.0,0.0,83626.64247154989,0.0
1,5,39.654518462459315,-120.21367287700976,284.8633838294458,0.0029458730774739785,0.32611400703202226,-0.538616780132546,0.0,0.0,83313.2144336123,0.0
1,6,39.663215353466725,-120.21367287700976,285.26747153595386,0.00297336222450186,0.14725254883567418,0.19824351245329297,0.0,0.0,83031.03436331855,0.0
1,7,39.67191224447413,-120.21367287700976,282.8209212427845,0.0027826056345721002,-0.1828063529854374,-2.3674750182886517,0.0,0.0,84101.28346606193,0.0
1,8,39.68060913548153,-120.21367287700976,282.9941050166782,0.00281273030258056,0.4325503273980591,-2.395615452499813,0.0,0.0,84271.29258976845,0.0
1,9,39.68930602648894,-120.21367287700976,283.24948690785703,0.0028482994880554193,1.0260944111934802,-2.383124420257666,0.0,0.0,84402.57015036396,0.0
1,10,39.698002917496346,-120.21367287700976,283.0476776204847,0.0027641986357991068,0.6204418543843169,-1.72774904473515,0.0,0.0,84334.02410823226,0.0
1,11,39.70669980850375,-120.21367287700976,282.03237458478816,0.0026544909790922294,0.7768442624506707,-2.160509846081869,0.0,0.0,84660.55675410433,0.0
1,12,39.71539669951115,-120.21367287700976,284.0372424380565,0.0026004656861080364,0.8877888156135554,0.2431193143466175,0.0,0.0,83942.53233930566,0.0
1,13,39.724093590518564,-120.21367287700976,283.95947422621265,0.0026065385927662886,-0.04566050886144555,0.056471943977574435,0.0,0.0,83823.31629345,0.0
1,14,39.73279048152597,-120.21367287700976,284.05954945394825,0.002552516425057005,0.6582986216329823,1.343506217576007,0.0,0.0,84060.21551744298,0.0
1,15,39.74148737253337,-120.21367287700976,284.41717888838025,0.002563095967524282,1.0022031353702372,1.5490678243533524,0.0,0.0,84002.34069538413,0.0
1,16,39.75018426354078,-120.21367287700976,282.35372533338784,0.0025369214193389144,-0.005434436674203569,-0.25877189261782285,0.0,0.0,84627.68302876563,0.0
1,17,39.758881154548185,-120.21367287700976,282.2126682993017,0.0025239205833701714,-0.7268549722949185,0.239462642810796,0.0,0.0,84627.52977852522,0.0
1,18,39.76757804555559,-120.21367287700976,282.4150430237366,0.002527557481240315,-0.4234738269550843,0.15921355358528777,0.0,0.0,84563.05751931708,0.0
1,19,39.77627493656299,-120.21367287700976,282.5725903358972,0.0025292704746528167,-0.1606899440821713,0.04689884839281688,0.0,0.0,84515.52473790038,0.0
1,20,39.7849718275704,-120.21367287700976,281.31484677684034,0.0024979131429349764,-0.7317305660676136,0.3782586041040461,0.0,0.0,84757.60562339678,0.0
1,21,39.793668718577806,-120.21367287700976,281.46827190290986,0.002495324449683748,-0.8538331773037188,0.16573183153628843,0.0,0.0,84755.06182468151,0.0
2,0,39.61103400742229,-120.20241392959683,286.85673667140355,0.003200921264951464,-2.6153239533952464,2.4389876353070763,0.0,0.0,80890.40938127972,0.0
2,1,39.619730898429694,-120.20241392959683,286.5331021653046,0.0030359433403120287,-0.9942617730540543,1.554548765132839,0.0,0.0,82382.88599811532,0.0
2,2,39.628427789437104,-120.20241392959683,286.86089947151635,0.0030715491530555854,-1.5272606128275426,1.9956379190732583,0.0,0.0,82322.57416766816,0.0
2,3,39.63712468044451,-120.20241392959683,287.2073709766996,0.003110593416666809,-2.1033899406979675,2.475069972297519,0.0,0.0,82262.01461648817,0.0
2,4,39.64582157145191,-120.20241392959683,284.0155268046302,0.002910614582595229,1.114750643770172,-1.6489879348597622,0.0,0.0,84120.98730425915,0.0
2,5,39.654518462459315,-120.20241392959683,284.3011941716592,0.0029323885704404156,1.0318505170040648,-1.0825359613746603,0.0,0.0,83944.14437384959,0.0
2,6,39.663215353466725,-120.20241392959683,284.7487895011102,0.002959595653283528,0.7739107075938318,-0.3293472659516933,0.0,0.0,83600.37612548335,0.0
2,7,39.67191224447413,-120.20241392959683,284.81347450448663,0.0028871621157209254,-0.5812841629020783,-0.5408828271226945,0.0,0.0,82890.45536996383,0.0
2,8,39.68060913548153,-120.20241392959683,284.81052041533263,0.0028699983121775506,1.6691025768747183,-0.9518001026809344,0.0,0.0,83267.48948849924,0.0
