x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.61103400742229,-120.22493182442267,292.8473431352699,0.005049309729405635,-0.535234505843419,3.203543071907996,0.0,0.0,82545.05025564785,0.0
0,1,39.619730898429694,-120.22493182442267,292.8287997512162,0.005086828024804236,-0.38019795827954916,2.585964886593474,0.0,0.0,82815.85436816156,0.0
0,2,39.628427789437104,-120.22493182442267,292.8959611439482,0.005203325916906684,0.14093584668129605,1.2598978939507044,0.0,0.0,83543.98136239877,0.0
0,3,39.63712468044451,-120.22493182442267,293.0430233548745,0.005310069972630361,0.3996338345168002,0.3129811522796922,0.0,0.0,84419.91628452505,0.0
0,4,39.64582157145191,-120.22493182442267,293.10344483193785,0.005337535061876667,0.4726990935992558,0.40222638054411153,0.0,0.0,84237.9389351127,0.0
0,5,39.654518462459315,-120.22493182442267,293.0679545690888,0.005618874553600095,1.4356520212257584,-0.22017211954216154,0.0,0.0,84544.7530493737,0.0
0,6,39.663215353466725,-120.22493182442267,292.713025072755,0.005915741325540472,2.3692026924997087,-1.6784161917262406,0.0,0.0,85048.6618719975,0.0
0,7,39.67191224447413,-120.22493182442267,292.53592595772267,0.0059469736884746735,2.132374701564567,-1.426671623230314,0.0,0.0,84933.63874949772,0.0
0,8,39.68060913548153,-120.22493182442267,292.07283451131696,0.0060317738236711224,1.4454862437457094,-1.0921919438222063,0.0,0.0,84734.25814093165,0.0
0,9,39.68930602648894,-120.22493182442267,291.706033791859,0.006143217631251488,1.0311324167330844,-1.2403727751642473,0.0,0.0,84654.73323549349,0.0
0,10,39.698002917496346,-120.22493182442267,291.54536328484164,0.006237526453995895,0.8061031040937234,-1.2422587073888167,0.0,0.0,84585.92082712757,0.0
0,11,39.70669980850375,-120.22493182442267,291.6678134758,0.00625433799395452,0.9408731488244189,-1.0220411882773695,0.0,0.0,84677.0597864418,0.0
0,12,39.71539669951115,-120.22493182442267,291.82332989041873,0.0063031266690195846,1.1666167335090802,-0.7535822368870158,0.0,0.0,84944.00476682684,0.0
0,13,39.724093590518564,-120.22493182442267,291.9481298672709,0.006319266339737474,1.248784349780353,-0.46661459881416617,0.0,0.0,85083.8987798605,0.950212931632136
0,14,39.73279048152597,-120.22493182442267,291.8144927030459,0.006401790378635759,1.272947734016839,-0.6756194336140412,0.0,0.0,85160.0,0.6321205588285577
0,15,39.74148737253337,-120.22493182442267,291.62048814483285,0.006488447045795769,1.1645708531018644,-0.8690591149325503,0.0,0.0,85160.00000000001,0.0
0,16,39.75018426354078,-120.22493182442267,291.55048419366807,0.006519898014133249,1.0920518869178566,-0.8897739134471363,0.0,0.0,85160.0,0.0
0,17,39.758881154548185,-120.22493182442267,291.40415724182753,0.006533034667750784,1.1500376169328967,-0.809545264997079,0.0,0.0,85117.48557378275,0.0
0,18,39.76757804555559,-120.22493182442267,291.0466167912368,0.006588889133821663,1.2516900450068147,-0.5566173110958516,0.0,0.0,85114.95353397082,0.0
0,19,39.77627493656299,-120.22493182442267,290.8600129218279,0.0066250816232095245,1.2509356364189899,-0.5253345232658967,0.0,0.0,85160.32649086019,0.0
0,20,39.7849718275704,-120.22493182442267,290.88750472379144,0.0066298334845161545,1.4457369438390228,-0.26458359300343254,0.0,0.0,85162.27929807374,0.0
0,21,39.793668718577806,-120.22493182442267,290.90558704892317,0.006634417150190678,1.6887200869719332,0.0909771718255909,0.0,0.0,85165.79270983211,0.0
1,0,39.61103400742229,-120.21367287700976,292.93378402539537,0.005030040678298821,-1.2021549685270831,3.4941968280505287,0.0,0.0,82752.53333926201,0.0
1,1,39.619730898429694,-120.21367287700976,293.04599071876777,0.005056482807697351,-1.021343190597091,3.2599183300171632,0.0,0.0,82841.85726110075,0.0
