x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,38.80860921650744,-119.66336168337637,288.69578811100064,0.004543521628712388,-2.2871323170526727,4.423076284101006,0.0,0.0,82298.72096891244,0.0
0,1,38.81730736817288,-119.66336168337637,288.3324915420213,0.004537480188280775,-2.391705248332311,4.032333785420594,0.0,0.0,82031.30627020005,0.0
0,2,38.82600551983832,-119.66336168337637,288.0809025672203,0.004539172219604488,-2.5575962208346708,3.599250110855156,0.0,0.0,81818.55307294696,0.0
0,3,38.83470367150376,-119.66336168337637,288.8327127240914,0.0046250820699642635,-1.0590758784004102,4.184846743868577,0.0,0.0,83747.85461475232,0.0
0,4,38.843401823169195,-119.66336168337637,289.0471466237007,0.004617892674594443,-1.5131464155701515,4.340278727770517,0.0,0.0,83440.64236319275,0.0
0,5,38.85209997483463,-119.66336168337637,289.26149300040015,0.004612211509138621,-1.9714694231923378,4.496094824451682,0.0,0.0,83133.21064036571,0.0
0,6,38.86079812650007,-119.66336168337637,287.0846453409015,0.004760566519299794,-0.5879220786045345,2.3327682203624462,0.0,0.0,84776.46800801031,0.0
0,7,38.869496278165514,-119.66336168337637,287.4675569821927,0.004757464777448499,-0.6304249052095076,2.86446371072133,0.0,0.0,84642.60930766343,0.0
0,8,38.87819442983095,-119.66336168337637,287.91562896815947,0.004739904863010092,-0.6553726166274783,3.421826305906525,0.0,0.0,84461.4443880478,0.0
0,9,38.88689258149638,-119.66336168337637,287.3908355845296,0.004700214437885254,-0.8549025375641522,2.365385971765738,0.0,0.0,84466.16945619287,0.0
0,10,38.895590733161825,-119.66336168337637,286.5345312024557,0.004699302567948034,-0.21137172943371302,1.3665729326831795,0.0,0.0,84368.53848399107,0.0
0,11,38.90428888482727,-119.66336168337637,286.1661333319754,0.004789963590638604,-1.1672075071215549,0.6522820542987259,0.0,0.0,84815.23256351709,0.0
0,12,38.9129870364927,-119.66336168337637,286.0903107639315,0.004771959371065198,-0.9623237656029902,0.9291236857722246,0.0,0.0,84571.42105856998,0.0
1,0,38.80860921650744,-119.65223665819285,289.1198539745842,0.004570811982449236,-2.4838076098087596,4.324029961686165,0.0,0.0,82517.3590992608,0.0
1,1,38.81730736817288,-119.65223665819285,288.7996963780697,0.004569680461740453,-2.641992896545317,3.8646817752062375,0.0,0.0,82262.32720938357,0.0
1,2,38.82600551983832,-119.65223665819285,288.4432974838201,0.004566094575085005,-2.7824745577114105,3.4157025981013973,0.0,0.0,81988.71591958599,0.0
1,3,38.83470367150376,-119.65223665819285,288.7103240961173,0.004684293207850512,-0.9766499815760743,4.119642476480337,0.0,0.0,83900.07834830557,0.0
