x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,38.80860921650744,-119.66336168337637,289.337639355538,0.00474568441966815,-4.765807796269659,1.3297331540123676,0.0,0.0,81891.45748746253,0.0
0,1,38.81730736817288,-119.66336168337637,289.3417170294908,0.004735524191279696,-4.348821448889909,1.848243142478302,0.0,0.0,82377.94811734934,0.0
0,2,38.82600551983832,-119.66336168337637,289.480808629073,0.004742112321859465,-4.118457016495656,2.3026462670872103,0.0,0.0,82732.89071569293,0.0
0,3,38.83470367150376,-119.66336168337637,289.41159042554267,0.004747636635236203,-3.7775173677591334,2.388707371707581,0.0,0.0,83123.78114170035,0.0
0,4,38.843401823169195,-119.66336168337637,289.2667921615864,0.004760197333360909,-3.467638833653983,2.2331169398227986,0.0,0.0,83394.28888170703,0.0
0,5,38.85209997483463,-119.66336168337637,289.2728219243623,0.004776881463118868,-3.1197828853788545,2.2228534341404536,0.0,0.0,83704.61987867113,0.0
0,6,38.86079812650007,-119.66336168337637,289.1501507462703,0.004825195331895171,-2.5727845658544184,2.1386911273900124,0.0,0.0,84112.86171629973,0.0
0,7,38.869496278165514,-119.66336168337637,288.8636033776221,0.004878375638006417,-2.262337363601678,1.9909049129962848,0.0,0.0,84281.72485829284,0.0
0,8,38.87819442983095,-119.66336168337637,288.4688278545229,0.004948164808667312,-1.7694912388586639,1.8473489854839267,0.0,0.0,84457.30711105268,0.0
0,9,38.88689258149638,-119.66336168337637,288.3289943256473,0.004972519970868019,-1.5453327894245206,1.8508144167698009,0.0,0.0,84476.67762124132,0.0
0,10,38.895590733161825,-119.66336168337637,288.2338489051724,0.005011907110701219,-1.4058925983386255,2.0013031871440403,0.0,0.0,84445.0589750998,0.0
0,11,38.90428888482727,-119.66336168337637,287.9208615796309,0.005111432651560165,-1.1674261937532235,2.2636084021095164,0.0,0.0,84443.36468234057,0.0
0,12,38.9129870364927,-119.66336168337637,287.84422660013166,0.005129261099621154,-1.1062852341055858,2.3558989167221838,0.0,0.0,84382.54088439596,0.0
1,0,38.80860921650744,-119.65223665819285,288.93165405461855,0.004710021883107053,-4.5709427742946485,1.052127924650615,0.0,0.0,81847.56185140203,0.0
1,1,38.81730736817288,-119.65223665819285,288.9838753560867,0.004697205400979631,-4.411864226175522,1.3596925183406867,0.0,0.0,82100.47733155076,0.0
