x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
2,6,38.86079812650007,-119.64111163300932,283.0180626597728,0.002789544132552768,0.7367257555589338,2.9414608637429036,0.0,0.0,83328.46302702223,0.0
2,7,38.869496278165514,-119.64111163300932,282.61983114640486,0.002791555133359771,0.8636754491483276,2.4581449392108023,0.0,0.0,83297.94949400409,0.8646647167633873
2,8,38.87819442983095,-119.64111163300932,282.2007543275039,0.00279860063564851,0.9535657044206687,2.0116129248346466,0.0,0.0,83403.76020255548,0.0
2,9,38.88689258149638,-119.64111163300932,281.9851279813941,0.0028042271000430627,1.0874911139155479,1.7991779118443296,0.0,0.0,83494.06808219882,0.0
2,10,38.895590733161825,-119.64111163300932,281.7741918839361,0.0028216109105531147,1.2348991640949676,1.4957140801840243,0.0,0.0,83650.89739251486,0.0
2,11,38.90428888482727,-119.64111163300932,281.76707507399635,0.002835218165771429,1.2086327556811236,1.3665846434414324,0.0,0.0,83764.19882049075,0.0
2,12,38.9129870364927,-119.64111163300932,281.76882623703597,0.002851215358817998,1.2812180802844497,1.2492073338024656,0.0,0.0,83892.04648159261,0.0
3,0,38.80860921650744,-119.6299866078258,280.22709860251507,0.0028093181210448242,2.2756814933738694,1.0090510070719843,0.0,0.0,81009.84879550838,0.0
3,1,38.81730736817288,-119.6299866078258,280.585207020804,0.0027998984403009085,1.762376963182626,1.1835486782111126,0.0,0.0,81040.78721058513,0.0
3,2,38.82600551983832,-119.6299866078258,281.2550630089514,0.0027923042124091335,0.9936309525476438,1.9257164815042518,0.0,0.0,81247.45470200347,0.0
3,3,38.83470367150376,-119.6299866078258,281.7351980756205,0.002791052236832482,0.5816390385416834,2.586255260736009,0.0,0.0,81520.60660542331,0.0
3,4,38.843401823169195,-119.6299866078258,281.76416599418485,0.002781273315188322,0.46488773559715973,2.3149135266179592,0.0,0.0,81531.74173486076,0.0
3,5,38.85209997483463,-119.6299866078258,281.98939533789155,0.002778121855006098,0.5984207015216486,2.214255494098252,0.0,0.0,81919.40060050145,0.0
3,6,38.86079812650007,-119.6299866078258,282.14493088636215,0.0027765903969823075,0.7629679333719454,2.1508654518989134,0.0,0.0,82212.71267308056,0.0
3,7,38.869496278165514,-119.6299866078258,282.15563695122506,0.0027830094199365447,0.9991258139579032,1.985497838925626,0.0,0.0,82692.02891077205,0.0
3,8,38.87819442983095,-119.6299866078258,282.0007294703833,0.002794009161607636,1.2024274618633612,1.850126639735861,0.0,0.0,82994.65748606643,0.0
3,9,38.88689258149638,-119.6299866078258,281.7110678029824,0.0028062643884232603,1.6395581941369854,1.6165769552804936,0.0,0.0,83170.71290968989,0.9816843611112658
3,10,38.895590733161825,-119.6299866078258,281.6043463848455,0.0028135183816807184,1.8082971235539742,1.4912308222416837,0.0,0.0,83226.85195388546,0.0
3,11,38.90428888482727,-119.6299866078258,281.7067612547709,0.00283088897728844,1.4655268833913333,1.3934819941103986,0.0,0.0,83593.57268642243,0.0
3,12,38.9129870364927,-119.6299866078258,281.71551784381575,0.0028594820316094416,1.436402402515072,1.2006851746854488,0.0,0.0,83843.42474221376,0.0
4,0,38.80860921650744,-119.61886158264228,280.24381430939684,0.0027996042315801867,2.3210524624314264,0.21837166239283837,0.0,0.0,81020.37282474301,0.0
4,1,38.81730736817288,-119.61886158264228,280.53547968480825,0.0027894540105979897,1.6505296179962168,0.6157695491197719,0.0,0.0,80888.83734764559,0.0
4,2,38.82600551983832,-119.61886158264228,280.6799289396321,0.002780358839920901,1.0484411875467514,0.9388500174256562,0.0,0.0,80679.66161587829,0.0
4,3,38.83470367150376,-119.61886158264228,280.5351403100731,0.002767012363529996,0.426715307274535,0.9649811165637814,0.0,0.0,80169.599197989,0.9816843611112658
4,4,38.843401823169195,-119.61886158264228,280.76877813711684,0.0027615096843284542,0.17286028277042081,1.1872907952734084,0.0,0.0,80304.05441790466,0.9998765901959134
4,5,38.85209997483463,-119.61886158264228,281.4259607016071,0.0027686322499602704,0.507905586571519,1.6276075369658451,0.0,0.0,81240.17360421964,0.0
4,6,38.86079812650007,-119.61886158264228,281.83075114198084,0.002770122910298805,0.9663126862498083,1.65542342315498,0.0,0.0,81934.19919443804,0.0
4,7,38.869496278165514,-119.61886158264228,281.8991670397657,0.002771512138106729,1.030298340490526,1.701322232023099,0.0,0.0,82087.24367287083,0.0
4,8,38.87819442983095,-119.61886158264228,281.6835125670632,0.0027912414375329746,1.5825668543893057,1.4134941935241823,0.0,0.0,82379.85690253128,0.0
4,9,38.88689258149638,-119.61886158264228,281.61910871961896,0.0028094767639574264,1.7823770519406943,1.4880649612008114,0.0,0.0,83074.52254528078,0.6321205588285577
4,10,38.895590733161825,-119.61886158264228,281.58691161772646,0.0028134853357034495,1.8691170592053834,1.4632293300410466,0.0,0.0,83140.82180791635,0.6321205588285577
4,11,38.90428888482727,-119.61886158264228,281.51543313272697,0.0028448475961630492,1.909878984645777,1.2123251441333627,0.0,0.0,83273.5753267961,0.0
4,12,38.9129870364927,-119.61886158264228,281.51451305084026,0.002867382506636416,1.7524721389182945,1.093954230701122,0.0,0.0,83477.42212163293,0.0
5,0,38.80860921650744,-119.60773655745875,280.3477751996086,0.002786260943527826,2.2261222728801036,-0.5847431388154651,0.0,0.0,80996.53581439228,0.0
5,1,38.81730736817288,-119.60773655745875,280.4274774228927,0.0027808810526072023,1.8935722944368434,-0.38738162233018236,0.0,0.0,80868.86433616429,0.0
5,2,38.82600551983832,-119.60773655745875,280.43350319942533,0.0027734890983898137,1.130504504601701,0.29894243686106414,0.0,0.0,80457.44091389551,0.0
5,3,38.83470367150376,-119.60773655745875,280.18112886933943,0.002751542700686637,0.035371157670267585,0.5196165552586832,0.0,0.0,79571.61387247128,0.6321205588285577
5,4,38.843401823169195,-119.60773655745875,280.14558601332914,0.0027501036596854853,-0.06363499317233463,0.5630268441398159,0.0,0.0,79486.41526838724,0.9999832982992097
5,5,38.85209997483463,-119.60773655745875,280.74139814079984,0.002752444373307652,0.4084376270013189,0.7460661963690557,0.0,0.0,80293.34426295132,0.9975212478233336
5,6,38.86079812650007,-119.60773655745875,281.4923199837886,0.0027636215216781212,0.9187570058999377,1.266294927473442,0.0,0.0,81419.58780126821,0.0
5,7,38.869496278165514,-119.60773655745875,281.69888818353945,0.0027725776967985876,1.1859578828550055,1.4533436592052025,0.0,0.0,81864.03363189178,0.0
5,8,38.87819442983095,-119.60773655745875,281.60437587895177,0.0027931816064741596,1.7988509350942634,1.1905338289295262,0.0,0.0,82182.25889737734,0.0
5,9,38.88689258149638,-119.60773655745875,281.5228378034801,0.002811823956186209,2.104496442267332,1.1099785696095645,0.0,0.0,82559.15704890796,0.0
5,10,38.895590733161825,-119.60773655745875,281.4913280315159,0.0028249498975163345,2.281502911958146,1.0471553795466702,0.0,0.0,82751.02586710396,0.6321205588285577
5,11,38.90428888482727,-119.60773655745875,281.4078089948943,0.0028606684775373072,2.214512427910195,0.9661054841958674,0.0,0.0,83103.96892827979,0.0
5,12,38.9129870364927,-119.60773655745875,281.2756018070962,0.002887833633691305,1.9975925177756204,0.9040789710986646,0.0,0.0,83153.88375379183,0.0
6,0,38.80860921650744,-119.59661153227523,280.4467019872297,0.002776879442737586,1.943657385889727,-0.7220354116298224,0.0,0.0,80867.53386551286,0.0
6,1,38.81730736817288,-119.59661153227523,280.42311374837305,0.0027756744395704106,1.9028232454340237,-0.7315991975135038,0.0,0.0,80827.91955830378,0.0
6,2,38.82600551983832,-119.59661153227523,280.46041895282707,0.00274572914095766,0.49642576116226733,-0.2098267071289678,0.0,0.0,79973.79628017565,0.0
6,3,38.83470367150376,-119.59661153227523,280.30158190368667,0.0027366967277797135,-0.16163318029823173,0.19876180149669076,0.0,0.0,79479.02554521315,0.9990881180344455
6,4,38.843401823169195,-119.59661153227523,280.2942975005573,0.002741891025797115,-0.014677311678191363,0.36175395816409756,0.0,0.0,79646.39604769557,0.9999546000702375
6,5,38.85209997483463,-119.59661153227523,280.670415351451,0.0027430165755545654,0.3597162534460646,0.46816843675098657,0.0,0.0,80068.97177186974,0.999997739670593
6,6,38.86079812650007,-119.59661153227523,281.06364736328175,0.00275614592061369,1.0759063218965566,0.6140295807890316,0.0,0.0,80708.43204025207,0.6321205588285577
6,7,38.869496278165514,-119.59661153227523,281.3057182912955,0.002775876856479778,1.968176125972553,0.5532780642968977,0.0,0.0,81248.03846587912,0.0
6,8,38.87819442983095,-119.59661153227523,281.38471661285394,0.0027949898285998327,2.3385992225319434,0.6628577643384257,0.0,0.0,81742.13337778582,0.0
6,9,38.88689258149638,-119.59661153227523,281.41903640070905,0.002821885433392936,2.4674378633327074,0.7643539289160063,0.0,0.0,82334.15833408083,0.6321205588285577
6,10,38.895590733161825,-119.59661153227523,281.3770974948003,0.0028563920633540743,2.7719411258704163,0.6684092656240619,0.0,0.0,82791.03766432706,0.0
6,11,38.90428888482727,-119.59661153227523,281.33902301869966,0.00286481362741577,2.6914852183152203,0.6101215097462185,0.0,0.0,82823.97861114891,0.6321205588285577
6,12,38.9129870364927,-119.59661153227523,281.19622981415546,0.002895061383174195,2.1604692849266054,0.7944914081735732,0.0,0.0,83020.80568095781,0.0
7,0,38.80860921650744,-119.58548650709172,280.96355990266113,0.002742762830844982,0.4326265404523583,-0.5108964067866221,0.0,0.0,80084.35136197247,0.0
7,1,38.81730736817288,-119.58548650709172,280.7619566131736,0.002738782052701624,0.30713605374254493,-0.31587503310692305,0.0,0.0,80017.42878130889,0.0
7,2,38.82600551983832,-119.58548650709172,280.7490802138556,0.002715292735085746,-0.6319510140539514,-0.02135881036427284,0.0,0.0,79427.8937336858,0.0
7,3,38.83470367150376,-119.58548650709172,280.53581283138726,0.002710790515570289,-0.7363556055826639,0.0035804901491786334,0.0,0.0,79250.08232242393,0.9975212478233336
7,4,38.843401823169195,-119.58548650709172,280.4382280632894,0.0027034790522091124,-0.7299538727621295,-0.06218062583870398,0.0,0.0,79149.86068396649,0.9998765901959134
7,5,38.85209997483463,-119.58548650709172,280.5483962098794,0.0027189562735772032,-0.0949858869974065,0.044636110231963455,0.0,0.0,79616.26741638982,0.9999832982992097
7,6,38.86079812650007,-119.58548650709172,280.9091814576886,0.0027516473612379556,1.2825332946957906,0.22079653940097224,0.0,0.0,80409.08501460991,0.9816843611112658
7,7,38.869496278165514,-119.58548650709172,281.1452627828629,0.0027789424322691002,2.6680898923060794,0.11825038046914124,0.0,0.0,80960.9955195268,0.8646647167633873
7,8,38.87819442983095,-119.58548650709172,281.1807787489209,0.0027845515981230434,2.7151110925847726,0.09449943498294511,0.0,0.0,81109.29107425232,0.9990881180344455
7,9,38.88689258149638,-119.58548650709172,281.21338227269956,0.0028250215715872142,2.77046966251511,-0.023793848503303044,0.0,0.0,81847.68143192878,0.9990881180344455
7,10,38.895590733161825,-119.58548650709172,281.36318146303785,0.0028556212770928994,2.8124161961110867,0.5386703492084784,0.0,0.0,82707.07529938675,0.6321205588285577
7,11,38.90428888482727,-119.58548650709172,281.29854267748226,0.002871468346203333,2.7134838568158712,0.4374736996589377,0.0,0.0,82705.32227267005,0.0
7,12,38.9129870364927,-119.58548650709172,281.08532262599573,0.002904215693413828,2.314201552251265,0.20163934014158597,0.0,0.0,82505.95634909422,0.0
8,0,38.80860921650744,-119.57436148190818,281.51538124042685,0.0026987673877368217,-1.5197528379142933,-0.04210740894854065,0.0,0.0,79061.44677818242,0.0
8,1,38.81730736817288,-119.57436148190818,281.528879414908,0.002665392948012927,-2.7126854620410286,0.3869646285361352,0.0,0.0,78494.33450225426,0.0
8,2,38.82600551983832,-119.57436148190818,281.2672780196855,0.002673322030958607,-2.319590237530292,0.3348886337183587,0.0,0.0,78656.53109884444,0.0
8,3,38.83470367150376,-119.57436148190818,280.694188630811,0.0026921220420969777,-1.2936528266698193,-0.0019447783129280527,0.0,0.0,78989.81814057127,0.9932620530009145
8,4,38.843401823169195,-119.57436148190818,280.3655023643213,0.002689783199559847,-1.0167549504371862,-0.26849115944722335,0.0,0.0,78994.06582825584,0.9932620530009145
8,5,38.85209997483463,-119.57436148190818,280.42897496263237,0.0026960160715807846,-0.8296611860535809,-0.23952790358772297,0.0,0.0,79107.38672540727,0.9999832982992097
8,6,38.86079812650007,-119.57436148190818,280.88150432510844,0.0027328529762719834,0.6512268534057772,-0.33794790203938335,0.0,0.0,79912.02156640776,0.9932620530009145
8,7,38.869496278165514,-119.57436148190818,281.08637529059627,0.0027667712103479018,2.1730181938327533,-0.1694783370072096,0.0,0.0,80650.42628228515,0.9975212478233336
8,8,38.87819442983095,-119.57436148190818,281.11658654984785,0.002791447733205806,2.742523173665557,-0.2945673939493917,0.0,0.0,81104.90354854224,0.9975212478233336
8,9,38.88689258149638,-119.57436148190818,281.12175164567674,0.0028173165769479957,2.701097320066872,-0.5197659851110927,0.0,0.0,81513.211456659,0.9996645373720975
8,10,38.895590733161825,-119.57436148190818,281.1504101633233,0.0028437266333805286,2.69546051868776,-0.4581932449010679,0.0,0.0,81925.10200146813,0.8646647167633873
8,11,38.90428888482727,-119.57436148190818,281.0851374132976,0.0028865972154383,2.49193037081846,-0.38532690172518547,0.0,0.0,82181.46235070801,0.0
8,12,38.9129870364927,-119.57436148190818,281.01199103636316,0.0029054111988704814,2.2875234416882124,-0.36138364001102075,0.0,0.0,82105.28180083924,0.0
9,0,38.80860921650744,-119.56323645672467,281.99159479774346,0.0026756548465430067,-3.0937245150464427,0.41762883130437334,0.0,0.0,78082.13492885308,0.0
9,1,38.81730736817288,-119.56323645672467,281.6704927451261,0.002654676559042363,-3.2840364187832303,0.5674075913779005,0.0,0.0,78208.84936540895,0.0
9,2,38.82600551983832,-119.56323645672467,281.56826903499115,0.0026625911025668454,-3.097832062951313,0.529814574569337,0.0,0.0,78228.97798129015,0.0
9,3,38.83470367150376,-119.56323645672467,281.2972911422149,0.002678725565661882,-2.7777738524480626,0.2866372715532648,0.0,0.0,78207.79345863312,0.9932620530009145
9,4,38.843401823169195,-119.56323645672467,280.84971813756385,0.0026853455023171913,-1.9666561748345133,-0.04746078575610008,0.0,0.0,78589.75760999009,0.9816843611112658
9,5,38.85209997483463,-119.56323645672467,280.77796992455546,0.0026988050802561722,-0.981437988172184,-0.37709572566910554,0.0,0.0,79172.22760981559,0.9996645373720975
9,6,38.86079812650007,-119.56323645672467,281.00184282498844,0.0027200568059322925,-0.1375727008572487,-0.5644407748024526,0.0,0.0,79613.12209800171,0.9932620530009145
9,7,38.869496278165514,-119.56323645672467,281.0337270257888,0.002746960444914485,1.1947124843740922,-0.9309517021215273,0.0,0.0,80178.37457922375,0.8646647167633873
9,8,38.87819442983095,-119.56323645672467,280.99777123364913,0.0027897800727656624,2.596590601736143,-1.4076454561074772,0.0,0.0,80959.03345195626,0.9932620530009145
9,9,38.88689258149638,-119.56323645672467,281.00687055124524,0.0028090134244735704,2.5938902530051697,-1.322700546578333,0.0,0.0,81184.0899884713,0.9975212478233336
9,10,38.895590733161825,-119.56323645672467,280.9867014943763,0.00284887492271207,2.566415509815463,-1.2633622940590257,0.0,0.0,81505.61748498397,0.9816843611112658
9,11,38.90428888482727,-119.56323645672467,280.9130347666716,0.0028786758673832154,2.477431286376806,-1.4960378193472583,0.0,0.0,81562.07781164206,0.0
9,12,38.9129870364927,-119.56323645672467,280.9343548570851,0.0028964289464497336,2.347381454248237,-1.0494118684305975,0.0,0.0,81741.38348884112,0.0
10,0,38.80860921650744,-119.55211143154115,281.9987991059571,0.002694558830636419,-3.8907020714077505,0.011731980523739194,0.0,0.0,76980.90730853658,0.0
10,1,38.81730736817288,-119.55211143154115,281.8748282718491,0.0026885884063087813,-3.8974594159987728,0.39476629030114513,0.0,0.0,77185.17226253675,0.8646647167633873
10,2,38.82600551983832,-119.55211143154115,281.8264064478899,0.002687224617480913,-3.7567214991682705,0.7270127085124684,0.0,0.0,77504.30790601784,0.950212931632136
10,3,38.83470367150376,-119.55211143154115,281.7034405404129,0.0026907253381820893,-3.5833066994428564,0.5362904233310033,0.0,0.0,77632.17278184876,0.9932620530009145
10,4,38.843401823169195,-119.55211143154115,281.54689845286237,0.002680295276929161,-3.3770313105887655,0.18038086323769303,0.0,0.0,78058.51318747262,0.950212931632136
10,5,38.85209997483463,-119.55211143154115,281.5633753901138,0.0026786968620253412,-3.1515717124012737,-0.2044996208097788,0.0,0.0,78411.75461719933,0.9975212478233336
10,6,38.86079812650007,-119.55211143154115,281.33505319126414,0.002700892310627584,-1.4735183797863507,-0.6068674359832738,0.0,0.0,79173.30536641041,0.8646647167633873
10,7,38.869496278165514,-119.55211143154115,281.043691318306,0.0027455250142906893,1.0939509436614605,-1.5409747566609262,0.0,0.0,80112.46303260728,0.8646647167633873
10,8,38.87819442983095,-119.55211143154115,280.90338652413493,0.002770060400076542,2.4297439481832974,-2.3059903198972553,0.0,0.0,80600.75221849403,0.950212931632136
10,9,38.88689258149638,-119.55211143154115,280.8638038794399,0.0027739205934816757,2.3483863870526016,-1.8960964991888585,0.0,0.0,80498.35336854895,0.9816843611112658
10,10,38.895590733161825,-119.55211143154115,280.83305445452993,0.0028172254951214005,2.0261272028239175,-1.5065224883574164,0.0,0.0,80713.33892277617,0.9816843611112658
10,11,38.90428888482727,-119.55211143154115,280.89065609587095,0.0028742435776349024,2.379275959256035,-1.5701375362833017,0.0,0.0,81437.19919221717,0.0
10,12,38.9129870364927,-119.55211143154115,280.86656745694245,0.0028697370323975627,1.874407868998794,-1.2533433418500783,0.0,0.0,81111.52769571132,0.0
11,0,38.80860921650744,-119.54098640635762,281.6169433325416,0.0027304154778209637,-4.2708443980571085,-0.6371106918190628,0.0,0.0,75934.69864728587,0.0
11,1,38.81730736817288,-119.54098640635762,282.0621650681804,0.0027301627189322162,-4.586827624757743,0.47853749769097204,0.0,0.0,76093.71368951951,0.950212931632136
11,2,38.82600551983832,-119.54098640635762,282.36409773099484,0.0027389184413412686,-4.960604395000678,1.160728922714061,0.0,0.0,75974.0705236735,0.6321205588285577
11,3,38.83470367150376,-119.54098640635762,282.15020588077596,0.002716469960963046,-4.437631979513594,0.9489953195470451,0.0,0.0,76756.71051472418,0.6321205588285577
11,4,38.843401823169195,-119.54098640635762,281.828280667842,0.002678664457871893,-3.9699700620129215,0.2226985577672592,0.0,0.0,77861.76796728016,0.6321205588285577
11,5,38.85209997483463,-119.54098640635762,281.82846957428467,0.0026601295162925714,-4.076236283433897,-0.1049869381258834,0.0,0.0,78275.45153923544,0.8646647167633873
11,6,38.86079812650007,-119.54098640635762,281.56587165939476,0.0026767343124175715,-3.0809762387261967,-0.2908575460669279,0.0,0.0,78395.30221366443,0.0
11,7,38.869496278165514,-119.54098640635762,281.0488743329868,0.002711543388648753,-0.08312377084933897,-1.051768223123629,0.0,0.0,79031.75966694814,0.0
11,8,38.87819442983095,-119.54098640635762,280.8861164717266,0.0027533518520878714,1.9395558401599386,-1.9526689171460638,0.0,0.0,80193.28252336806,0.8646647167633873
11,9,38.88689258149638,-119.54098640635762,280.7686006940574,0.0027482881152021956,1.8242644040727178,-1.578054402930259,0.0,0.0,79911.42390450148,0.950212931632136
11,10,38.895590733161825,-119.54098640635762,280.7483815212015,0.0027626955742337434,1.41597138894142,-1.1497051849639648,0.0,0.0,79854.93922156912,0.9975212478233336
11,11,38.90428888482727,-119.54098640635762,280.7965618839805,0.002785161114900037,1.2429718805582484,-1.101834371973946,0.0,0.0,80111.48640157831,0.0
11,12,38.9129870364927,-119.54098640635762,280.8298908034656,0.0028156877819037348,0.7593275815714973,-0.8841199909333723,0.0,0.0,80198.2719241611,0.0
12,0,38.80860921650744,-119.5298613811741,280.7720987765131,0.0027823783814062714,-4.308100302485095,-2.0404020635142355,0.0,0.0,74666.13650869274,0.0
12,1,38.81730736817288,-119.5298613811741,281.72330330502444,0.0027586525427845078,-4.649114769619635,0.3676848816531808,0.0,0.0,75510.23080442764,0.0
12,2,38.82600551983832,-119.5298613811741,282.52247748028645,0.002750608164202958,-5.160446961455446,1.4546786723233844,0.0,0.0,75708.59672793087,0.6321205588285577
12,3,38.83470367150376,-119.5298613811741,282.0069268858478,0.0027444093468129596,-4.664695346479853,1.1200576929704897,0.0,0.0,75943.0349451968,0.8646647167633873
12,4,38.843401823169195,-119.5298613811741,281.48158164507925,0.0027100442494825358,-4.065858392360484,0.490760163796724,0.0,0.0,76774.35868170633,0.0
12,5,38.85209997483463,-119.5298613811741,281.5379607408635,0.0026815598354398415,-4.000508139550612,0.2265269039996135,0.0,0.0,77423.11750884261,0.0
12,6,38.86079812650007,-119.5298613811741,281.30837853276716,0.0026700768014400176,-2.8003652731834023,0.09220863398506632,0.0,0.0,77637.89657635873,0.0
12,7,38.869496278165514,-119.5298613811741,280.9454963859443,0.0026745129468862404,-1.2427961832364645,-0.11735827943851579,0.0,0.0,77764.1797119629,0.0
12,8,38.87819442983095,-119.5298613811741,280.66522403046565,0.002661541991020044,-0.1088106831228397,-0.18403820412744706,0.0,0.0,77828.989819512,0.0
12,9,38.88689258149638,-119.5298613811741,280.47330317842005,0.0026643233381445416,0.7000989148663379,-0.20630765519193195,0.0,0.0,78115.31517395958,0.6321205588285577
12,10,38.895590733161825,-119.5298613811741,280.59437053384335,0.002697427186473957,0.5841327179850909,-0.4347224373862746,0.0,0.0,78662.90795928484,0.950212931632136
12,11,38.90428888482727,-119.5298613811741,280.76237332015717,0.002725165407033325,0.03721914898440884,-0.6462768633502259,0.0,0.0,79151.64855844982,0.0
12,12,38.9129870364927,-119.5298613811741,280.80584960090783,0.002726814715839282,-0.42990001592993815,-0.5990188685187101,0.0,0.0,79112.82948825657,0.0
13,0,38.80860921650744,-119.51873635599058,280.210303831425,0.002807807630041033,-3.8960724049466946,-2.3934955064314907,0.0,0.0,74424.54978065816,0.0
13,1,38.81730736817288,-119.51873635599058,280.5930867104066,0.0028072340869725785,-3.6758647993515474,-0.9133590895432248,0.0,0.0,75027.78845189742,0.0
13,2,38.82600551983832,-119.51873635599058,280.9589422004658,0.0027956726532150497,-3.8407310624524302,0.07437442307231468,0.0,0.0,75331.19476456972,0.9932620530009145
13,3,38.83470367150376,-119.51873635599058,280.83367730965557,0.0027666631393557053,-3.671719546994847,0.577913703618272,0.0,0.0,75758.72333652797,0.8646647167633873
13,4,38.843401823169195,-119.51873635599058,280.7558394003343,0.0027388854226491686,-3.5924584433723767,0.5427558738323808,0.0,0.0,75976.24956255064,0.0
13,5,38.85209997483463,-119.51873635599058,280.9134813824695,0.0027035052381326674,-3.792790395863134,0.8531267950243782,0.0,0.0,75910.18950427466,0.0
13,6,38.86079812650007,-119.51873635599058,280.92890879793794,0.0026723534941133272,-3.2072794175212054,0.9708689302707431,0.0,0.0,76041.63671704414,0.0
