x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,38.80860921650744,-119.66336168337637,289.1985935451482,0.0030553906750155468,-3.768248705124674,1.8797610598114034,0.0,0.0,81817.17514302951,0.0
0,1,38.81730736817288,-119.66336168337637,288.6051809821387,0.0030375136067513934,-3.989558202447726,1.4246233811359699,0.0,0.0,81553.48530708725,0.0
0,2,38.82600551983832,-119.66336168337637,288.1009667966128,0.0030288780486870228,-4.1591560194127375,1.0584668257419103,0.0,0.0,81344.56587036171,0.0
0,3,38.83470367150376,-119.66336168337637,290.6606789912963,0.0031329368377699214,-2.321416255337727,2.5638479000704573,0.0,0.0,83248.4944718129,0.0
0,4,38.843401823169195,-119.66336168337637,290.5114941331066,0.0031266334296824443,-2.634405189046769,2.6168689632628226,0.0,0.0,82945.8188004765,0.0
0,5,38.85209997483463,-119.66336168337637,290.3646280850202,0.0031205581515011335,-2.945125006948832,2.672228260657876,0.0,0.0,82642.91370668303,0.0
0,6,38.86079812650007,-119.66336168337637,289.68105643019805,0.0031494309731407545,-1.3631103446007933,1.3839098304452806,0.0,0.0,84267.03703463453,0.0
0,7,38.869496278165514,-119.66336168337637,289.99978254435854,0.0031487442674508334,-1.3794893671406259,1.5964146597901916,0.0,0.0,84133.86503474868,0.0
0,8,38.87819442983095,-119.66336168337637,290.366786525107,0.0031476465601879937,-1.4774491906031098,1.9010212872878656,0.0,0.0,83953.79781403748,0.0
0,9,38.88689258149638,-119.66336168337637,289.8350361766222,0.0031396064988302753,-1.9539427872523771,1.9350212106965574,0.0,0.0,83960.24796309319,0.0
0,10,38.895590733161825,-119.66336168337637,289.8811663103879,0.0031383121873491907,-1.3931634143939735,2.2424303109756982,0.0,0.0,83867.4833965406,0.0
0,11,38.90428888482727,-119.66336168337637,289.38762261631024,0.0031331485133300183,-2.0665615152132633,1.602451614351735,0.0,0.0,84304.94625584761,0.0
0,12,38.9129870364927,-119.66336168337637,289.5398109731874,0.003129488835635308,-2.3758783453776786,2.1924731622266456,0.0,0.0,84060.79987358619,0.0
1,0,38.80860921650744,-119.65223665819285,289.57398517288107,0.0030891042753888012,-3.5650535769234706,2.2378580478233068,0.0,0.0,82035.73919317847,0.0
1,1,38.81730736817288,-119.65223665819285,288.9853086756252,0.003076011182159861,-3.771505390149671,1.8008907564961718,0.0,0.0,81784.87522670437,0.0
1,2,38.82600551983832,-119.65223665819285,288.36519823158727,0.0030599758614683874,-3.9953540964340934,1.3336055927999575,0.0,0.0,81515.42717630086,0.0
1,3,38.83470367150376,-119.65223665819285,290.8151108484727,0.003144226130143328,-2.0712330231721072,2.611835036524906,0.0,0.0,83397.95044222196,0.0
1,4,38.843401823169195,-119.65223665819285,290.7169198624565,0.0031409376997547324,-2.2905672187790564,2.665310524190142,0.0,0.0,83169.1418427635,0.0
1,5,38.85209997483463,-119.65223665819285,290.55977805640237,0.0031335970070135843,-2.609889990170266,2.706326312849623,0.0,0.0,82874.03987251568,0.0
1,6,38.86079812650007,-119.65223665819285,289.873705278193,0.003119758587270217,-2.4609926854894395,2.1117330526605977,0.0,0.0,83151.98913249491,0.0
1,7,38.869496278165514,-119.65223665819285,290.85508654029246,0.003126245808330326,-1.434933938384285,3.306858525093663,0.0,0.0,83114.73335862154,0.0
1,8,38.87819442983095,-119.65223665819285,291.0627835652924,0.003114153600263383,-1.5480798759885328,4.132006403751829,0.0,0.0,82719.74048586964,0.0
1,9,38.88689258149638,-119.65223665819285,290.09735377753225,0.0031338554836819925,-2.1863450238725264,2.743383608668959,0.0,0.0,83569.32725501248,0.0
1,10,38.895590733161825,-119.65223665819285,290.36721297635,0.0031356368057556283,-2.2047398787374304,2.9845288067006894,0.0,0.0,83696.11299814691,0.0
1,11,38.90428888482727,-119.65223665819285,290.33277253002314,0.0031372280296269937,-2.025167167687851,2.9861139577135742,0.0,0.0,83631.26347983608,0.0
1,12,38.9129870364927,-119.65223665819285,290.21479157875484,0.003138691007159582,-1.8969586941056191,2.9064901586297194,0.0,0.0,83609.02619983518,0.0
2,0,38.80860921650744,-119.64111163300932,288.46737691116897,0.0029686379374859926,-4.132756483040371,1.5451262106268189,0.0,0.0,81329.70891165224,0.0
2,1,38.81730736817288,-119.64111163300932,289.28895768924485,0.0031068666982253437,-3.597074494307316,2.101818309071827,0.0,0.0,81969.94348906403,0.0
2,2,38.82600551983832,-119.64111163300932,288.203667091712,0.0030333320275586608,-2.8350226585282345,2.8062041045554826,0.0,0.0,80973.00146583877,0.0
2,3,38.83470367150376,-119.64111163300932,289.3899810368388,0.003088759031138628,-2.4700703108889024,3.212571019826041,0.0,0.0,81891.87136743088,0.0
2,4,38.843401823169195,-119.64111163300932,289.47330477175876,0.0030562956226805075,-1.7799199247069666,4.044698308934982,0.0,0.0,81389.53495222422,0.0
2,5,38.85209997483463,-119.64111163300932,288.70334256481163,0.003036302072380558,-2.0886161358634894,3.718250901880019,0.0,0.0,80969.79927698571,0.0
