x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.242331737193915,-120.81398484076553,291.53797327773134,0.007264787320682057,-2.4615807385076556,-1.4123190811341118,0.0,0.0,82182.80364327364,0.0
0,1,40.25102770417111,-120.81398484076553,291.14662571062485,0.0072661103806893465,-2.154044768939766,-0.8864255275241185,0.0,0.0,81949.36513610846,0.0
0,2,40.25972367114829,-120.81398484076553,290.86621343943364,0.00724943805423058,-1.8076310210970832,-0.3848458363090519,0.0,0.0,81776.12079236879,0.0
0,3,40.268419638125486,-120.81398484076553,290.3139199523654,0.007227841674718767,-1.7925160794686374,0.44894327364483044,0.0,0.0,81226.76982259225,0.0
0,4,40.27711560510268,-120.81398484076553,289.6661239536169,0.007190912136441699,-1.2138406063291147,1.883866450171488,0.0,0.0,80607.65171681618,0.0
0,5,40.28581157207987,-120.81398484076553,290.18990951980123,0.007178496984617842,-0.7885613891191814,2.4923120353688972,0.0,0.0,80816.09028706292,0.0
0,6,40.29450753905706,-120.81398484076553,291.61265443791456,0.007172009958158123,0.14664899104438284,3.6504992905150435,0.0,0.0,81552.30127919279,0.0
0,7,40.30320350603425,-120.81398484076553,292.43031992790486,0.007194153017639469,1.195606668727667,4.21430797599094,0.0,0.0,82304.0291108956,0.0
0,8,40.311899473011444,-120.81398484076553,291.58051037098164,0.00724282415952311,1.0115372934403188,3.2232767865961605,0.0,0.0,82381.47492240802,0.0
0,9,40.32059543998863,-120.81398484076553,289.8190268766754,0.007451722490166012,1.1318007922688569,-0.08738132639983681,0.0,0.0,83234.55285279239,0.0
0,10,40.32929140696582,-120.81398484076553,288.87068695701686,0.0075599780390951075,1.3973240767648814,-1.9635939921647538,0.0,0.0,83692.2366214584,0.0
0,11,40.337987373943015,-120.81398484076553,288.6800488366141,0.007638520839085717,1.0494631722109198,-1.8766922886915813,0.0,0.0,83849.84553857562,0.0
0,12,40.3466833409202,-120.81398484076553,288.48745150304796,0.0077903530832192066,0.2202444659088545,-2.0457910792767677,0.0,0.0,84158.6788221383,0.0
0,13,40.355379307897394,-120.81398484076553,288.46850796933944,0.007861408674739338,-0.25433504922572675,-2.3930171921178265,0.0,0.0,84306.35468623294,0.0
0,14,40.36407527487459,-120.81398484076553,288.35075100560994,0.007949814587653533,-0.15507861601671796,-1.3883897611788079,0.0,0.0,84570.48391096044,0.0
0,15,40.37277124185178,-120.81398484076553,288.3326228449934,0.007979446087870674,0.23654588224780704,-0.1452544135978898,0.0,0.0,84687.18331371767,0.0
0,16,40.381467208828965,-120.81398484076553,288.5283301933387,0.008002654225298852,0.7675840326079827,0.7944821029901658,0.0,0.0,84895.75848458642,0.0
0,17,40.39016317580616,-120.81398484076553,288.84492490704815,0.00798705287559506,0.9250145327469442,1.4646748039350372,0.0,0.0,85117.905858522,0.0
1,0,40.242331737193915,-120.80262457996866,291.4507753747898,0.007272882576173842,-0.6488312913839388,-2.5600194810227515,0.0,0.0,83166.80952624115,0.0
1,1,40.25102770417111,-120.80262457996866,290.8345647939297,0.007290070726498155,0.4479809005178097,-2.473966721719507,0.0,0.0,83277.54413203687,0.0
1,2,40.25972367114829,-120.80262457996866,290.51395545043226,0.007268641296883998,-0.18675471556103584,-1.2838031454205683,0.0,0.0,82517.1214245575,0.0
1,3,40.268419638125486,-120.80262457996866,288.9702845002973,0.007230068001002222,-0.37203109258901773,0.45567495430669847,0.0,0.0,81086.5148876159,0.0
1,4,40.27711560510268,-120.80262457996866,287.67184966928477,0.0072106216186715024,0.13687823170305144,1.3885776523808422,0.0,0.0,80314.41652947424,0.0
1,5,40.28581157207987,-120.80262457996866,288.85716824044476,0.007210705561327895,0.2473200363307478,1.7808015707522726,0.0,0.0,80819.53263619638,0.0
1,6,40.29450753905706,-120.80262457996866,290.9580187141314,0.007204408620363444,1.1749382509995627,3.330922387202583,0.0,0.0,81964.0934807574,0.0
1,7,40.30320350603425,-120.80262457996866,292.34025242160016,0.007199268255757212,1.2979163752001002,4.204328330502619,0.0,0.0,82385.31658571213,0.0
1,8,40.311899473011444,-120.80262457996866,291.29658716815544,0.0072739042589527935,1.2317236119030002,3.1797162174675915,0.0,0.0,82622.28777017102,0.0
