x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.242331737193915,-120.81398484076553,286.0837653099568,0.0029695873366094175,0.4102677172225089,0.46219258272307673,0.0,0.0,82676.34697998526,0.0
0,1,40.25102770417111,-120.81398484076553,286.09713525318637,0.002513543984141233,-0.17731188723137398,1.3169870901651233,0.0,0.0,80691.39472651707,0.0
0,2,40.25972367114829,-120.81398484076553,286.1109578723839,0.002619100796573424,-0.2184283794604957,1.0912285934566894,0.0,0.0,81169.55253103882,0.0
0,3,40.268419638125486,-120.81398484076553,286.1103975003755,0.0027403406298659306,-0.28687110495621554,0.8618437751299854,0.0,0.0,81726.93389028417,0.0
0,4,40.27711560510268,-120.81398484076553,289.37076202379046,0.002155807970556478,1.476588370526137,3.281751136438321,0.0,0.0,80286.40500217513,0.0
0,5,40.28581157207987,-120.81398484076553,288.274013582886,0.002216494459970039,0.849663788586198,2.943788031430553,0.0,0.0,80118.50812844609,0.0
0,6,40.29450753905706,-120.81398484076553,286.99510576648777,0.0022905761864413024,0.15065102114080597,2.488192973381983,0.0,0.0,79974.56341642226,0.0
0,7,40.30320350603425,-120.81398484076553,287.46427693849444,0.002497611776769471,1.4502015064509428,1.380950348590075,0.0,0.0,80758.89270778467,0.0
0,8,40.311899473011444,-120.81398484076553,287.4787108224598,0.0022610426757693506,0.730764610123162,2.410589948288473,0.0,0.0,80912.89601932678,0.0
0,9,40.32059543998863,-120.81398484076553,289.5830874567731,0.002545819777869304,1.729371686199996,2.4737702308178573,0.0,0.0,81850.36889342946,0.0
0,10,40.32929140696582,-120.81398484076553,288.93129850683533,0.0031314851834711513,1.8550177535593606,0.17211158533636906,0.0,0.0,82922.219768504,0.0
0,11,40.337987373943015,-120.81398484076553,286.4288301436159,0.00393651736905274,1.3479993930769578,-0.7312719606373991,0.0,0.0,84014.38736031705,0.0
0,12,40.3466833409202,-120.81398484076553,286.66609087433346,0.003606025926851223,1.4766573475088305,-0.34787612062081585,0.0,0.0,83736.07350456897,0.0
0,13,40.355379307897394,-120.81398484076553,287.01085228202237,0.0032884900203071204,1.634715658810313,-0.14644888479069867,0.0,0.0,83444.07832538485,0.0
0,14,40.36407527487459,-120.81398484076553,287.6394646386819,0.004554574163553168,2.483933622923601,-1.5931821575248744,0.0,0.0,84290.06442166166,0.0
0,15,40.37277124185178,-120.81398484076553,287.30305111851214,0.004457737669574384,2.0791030123473395,-1.727895632457311,0.0,0.0,84204.80546593288,0.0
0,16,40.381467208828965,-120.81398484076553,286.982457551222,0.004362571068999749,1.687590521028744,-1.8695365178793555,0.0,0.0,84109.26745765899,0.0
0,17,40.39016317580616,-120.81398484076553,286.77134680546817,0.0044442098787863295,2.3132538273430034,-2.1206579452446426,0.0,0.0,83955.34975070742,0.0
1,0,40.242331737193915,-120.80262457996866,285.8936864222504,0.002925475035452023,0.33839515332467335,1.0588752471735416,0.0,0.0,82462.39580218065,0.0
1,1,40.25102770417111,-120.80262457996866,286.0258684093676,0.002668285877944092,0.6189296241803884,1.1608656638414863,0.0,0.0,81174.33043453249,0.0
1,2,40.25972367114829,-120.80262457996866,285.8778923920175,0.002508479505536438,-0.46341273744501776,1.7235781917427255,0.0,0.0,80780.1249453098,0.0
1,3,40.268419638125486,-120.80262457996866,285.90095258617976,0.002628160427952345,-0.49989562499134377,1.454374227916595,0.0,0.0,81318.29537392003,0.6321205588285577
1,4,40.27711560510268,-120.80262457996866,288.44059048278115,0.0025125762298854573,0.4358611293533462,1.2449660164384617,0.0,0.0,82075.03911714502,0.6321205588285577
1,5,40.28581157207987,-120.80262457996866,286.8085938569206,0.0024830538986901126,-0.04941954143847765,2.0879935085841885,0.0,0.0,81668.12873710316,0.0
1,6,40.29450753905706,-120.80262457996866,286.1760403533196,0.002464339256148509,0.02837419576125086,2.1005940661040183,0.0,0.0,81867.41587645569,0.0
1,7,40.30320350603425,-120.80262457996866,286.9623924361258,0.0025078687179620005,1.0421677599436412,0.8991054863482779,0.0,0.0,81581.77768540042,0.0
1,8,40.311899473011444,-120.80262457996866,287.16199268309447,0.002724562445977705,1.1729677966091003,0.9506495566263733,0.0,0.0,82640.88818882579,0.0
1,9,40.32059543998863,-120.80262457996866,287.7341427822199,0.0024959966527601622,1.0618595598979508,1.6773871484656717,0.0,0.0,82278.96606935981,0.0
1,10,40.32929140696582,-120.80262457996866,288.47538709977937,0.0022787096737978767,1.0783646430498561,2.316921706565163,0.0,0.0,81961.78531850298,0.0
1,11,40.337987373943015,-120.80262457996866,286.78269507437983,0.0039883068816292016,1.4427295935277353,-1.3499031212769783,0.0,0.0,83975.25230486368,0.0
1,12,40.3466833409202,-120.80262457996866,287.12297201609795,0.00362018783208484,1.6083659528131684,-1.031416045203831,0.0,0.0,83649.16856670124,0.0
1,13,40.355379307897394,-120.80262457996866,287.42685731101915,0.0032624919651759003,1.7615928906163885,-0.6838460432120126,0.0,0.0,83338.11915698662,0.0
1,14,40.36407527487459,-120.80262457996866,287.76543424449017,0.004509437404079199,2.47932831720723,-1.9384022834593988,0.0,0.0,83873.6270028959,0.0
1,15,40.37277124185178,-120.80262457996866,287.50078706338763,0.004419730632498223,2.1348999373029467,-2.1101368839142864,0.0,0.0,83732.03830938364,0.0
1,16,40.381467208828965,-120.80262457996866,287.190220391897,0.004342630040844606,1.7846057669228923,-2.174071553518936,0.0,0.0,83722.45313734507,0.0
1,17,40.39016317580616,-120.80262457996866,287.10333929717046,0.004504718327764135,2.316377393152438,-1.5287663704478718,0.0,0.0,84272.5227633836,0.0
