x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.242331737193915,-120.81398484076553,284.4306765467977,0.006009016444530689,1.7687509242246542,2.5222718525323775,0.0,0.0,81614.31059423265,0.0
0,1,40.25102770417111,-120.81398484076553,284.78123673437403,0.005938262406556205,2.40831512401319,2.947241989010632,0.0,0.0,81368.54323774346,0.0
0,2,40.25972367114829,-120.81398484076553,285.6054022954916,0.005908610651320466,2.8013629314747623,3.16147690408457,0.0,0.0,81186.71078892106,0.0
0,3,40.268419638125486,-120.81398484076553,285.71895155995503,0.005865447553527577,3.2351922420196835,3.207405811841915,0.0,0.0,80630.18799109076,0.0
0,4,40.27711560510268,-120.81398484076553,285.92784468514776,0.005780881959277364,4.0653831402168015,3.611200688371657,0.0,0.0,79998.29687786834,0.0
0,5,40.28581157207987,-120.81398484076553,286.3945961398988,0.005734036347257958,4.425261969476536,4.082032700533871,0.0,0.0,80202.59130005786,0.0
0,6,40.29450753905706,-120.81398484076553,287.60754037999715,0.005640539005641255,5.169071526738405,5.031893804657764,0.0,0.0,80930.97876489483,0.0
0,7,40.30320350603425,-120.81398484076553,288.7147430458731,0.0055751387761434545,5.772903063876388,5.6125485553608545,0.0,0.0,81674.2297688229,0.0
0,8,40.311899473011444,-120.81398484076553,288.6015202797662,0.005568945024998989,5.359886784203088,5.0856389173428065,0.0,0.0,81750.40874750775,0.0
0,9,40.32059543998863,-120.81398484076553,288.9539951016798,0.005490559663546591,4.742657474428195,3.394163497902029,0.0,0.0,82588.03710622176,0.0
0,10,40.32929140696582,-120.81398484076553,289.5023533541397,0.00545457769451368,4.777135647632377,2.3563518252627893,0.0,0.0,83033.33508144185,0.0
0,11,40.337987373943015,-120.81398484076553,288.30283193019295,0.005507691716723024,3.7061690125575852,1.6840478768674303,0.0,0.0,83205.07568653433,0.0
0,12,40.3466833409202,-120.81398484076553,286.20590025062324,0.005592865240424696,1.9148360202394064,0.0021939996804812845,0.0,0.0,83537.01278270243,0.0
0,13,40.355379307897394,-120.81398484076553,285.38314619233785,0.005620182179054531,1.263944257880703,-1.0227997308329417,0.0,0.0,83692.28097200906,0.0
0,14,40.36407527487459,-120.81398484076553,285.3124950886068,0.0056581952321487035,0.973535865321637,-1.7749158287970068,0.0,0.0,83971.24272778475,0.0
0,15,40.37277124185178,-120.81398484076553,285.82567940654945,0.005679625722623715,1.343725699301488,-2.033939915151845,0.0,0.0,84096.73303614341,0.0
0,16,40.381467208828965,-120.81398484076553,286.58694555572515,0.0056864900863764995,1.9316563475297444,-2.3608212074943995,0.0,0.0,84309.70146217826,0.0
0,17,40.39016317580616,-120.81398484076553,287.42704158452875,0.005672203906873492,2.119531578158614,-2.946443850360693,0.0,0.0,84540.50356780399,0.0
1,0,40.242331737193915,-120.80262457996866,286.79583457653496,0.006082193565805021,1.9459407516386853,2.9157001252970396,0.0,0.0,82590.66971179533,0.0
1,1,40.25102770417111,-120.80262457996866,287.61099128128615,0.006019455408624231,2.6757071208201197,3.5791872706791676,0.0,0.0,82683.97944959982,0.0
1,2,40.25972367114829,-120.80262457996866,286.9793303774651,0.00594963674300032,2.8937030551796092,3.536803457194164,0.0,0.0,81919.31889445538,0.0
1,3,40.268419638125486,-120.80262457996866,286.0817104074582,0.00586565509105153,3.6897188335566327,3.369087482373899,0.0,0.0,80477.87618302797,0.0
1,4,40.27711560510268,-120.80262457996866,285.82663295851955,0.005819731457077804,4.308046542518365,3.3786992987514672,0.0,0.0,79694.95998910544,0.0
1,5,40.28581157207987,-120.80262457996866,286.11118411796605,0.005797149319839043,4.147546570943124,3.714355164985531,0.0,0.0,80204.39541950663,0.0
1,6,40.29450753905706,-120.80262457996866,287.668864053485,0.005681877813696292,4.743054903871134,5.030285983900929,0.0,0.0,81344.81246016533,0.0
1,7,40.30320350603425,-120.80262457996866,288.7635691987206,0.0055816622806666326,5.70993860533057,5.637075895754143,0.0,0.0,81756.2329177938,0.0
1,8,40.311899473011444,-120.80262457996866,288.44916340539436,0.005592254084774018,4.981400589798131,5.066348781871708,0.0,0.0,81995.18194582679,0.0
1,9,40.32059543998863,-120.80262457996866,288.1289909687732,0.005580571484680225,4.056789160959071,3.7700325418903433,0.0,0.0,82457.55307619067,0.0
1,10,40.32929140696582,-120.80262457996866,288.06757396601313,0.005555645616730608,3.7459139500771537,3.0050483824496466,0.0,0.0,82781.01042172305,0.0
1,11,40.337987373943015,-120.80262457996866,286.73818096237665,0.005588383094159758,2.3208921616034504,1.5646139664340744,0.0,0.0,83314.49968787617,0.0
1,12,40.3466833409202,-120.80262457996866,285.7429405292074,0.005631235493243668,1.1885944782453437,0.6158818121263478,0.0,0.0,83644.70989522242,0.0
1,13,40.355379307897394,-120.80262457996866,284.9448921330976,0.005669071233860487,-0.1032270791372788,-0.33781260317018813,0.0,0.0,84142.73911265054,0.0
1,14,40.36407527487459,-120.80262457996866,284.711982870875,0.0057009787979084335,-0.7233552739572839,-1.2275126637180818,0.0,0.0,84556.22336779123,0.0
1,15,40.37277124185178,-120.80262457996866,285.60673998990546,0.005692663757256548,0.38289428408097465,-1.7087773914899955,0.0,0.0,84553.3190672717,0.0
1,16,40.381467208828965,-120.80262457996866,287.26157229630314,0.005683291224774807,1.8472032532151943,-2.4147819395303625,0.0,0.0,84939.22367159772,0.0
1,17,40.39016317580616,-120.80262457996866,287.94563257415444,0.005679286992349982,2.2642858235459427,-2.657515980741566,0.0,0.0,85219.91130814645,0.0
2,0,40.242331737193915,-120.79126431917179,288.0308143262079,0.006091485796193789,2.375246585584699,3.3257343546987284,0.0,0.0,83044.7371490217,0.0
2,1,40.25102770417111,-120.79126431917179,289.0111063051836,0.006039922201403769,2.5186496757509778,4.036880625874008,0.0,0.0,83541.11196860006,0.0
2,2,40.25972367114829,-120.79126431917179,288.0094703428933,0.006011305534659039,2.3499286867208427,3.682805784184769,0.0,0.0,82947.74426423832,0.0
2,3,40.268419638125486,-120.79126431917179,286.3674973628763,0.0059260389681089105,2.7011077747508683,3.3893534919629222,0.0,0.0,81361.6942796147,0.0
2,4,40.27711560510268,-120.79126431917179,285.93905710674636,0.005838112616625713,3.94119305895816,3.504125880744559,0.0,0.0,80132.48380061726,0.0
2,5,40.28581157207987,-120.79126431917179,286.0114436862933,0.005823343164184341,3.5570613209643454,3.872772737904298,0.0,0.0,80569.49884695323,0.0
2,6,40.29450753905706,-120.79126431917179,286.77759616432985,0.005772219282083374,3.5466623074662125,4.613557753969771,0.0,0.0,81303.23310736033,0.0
2,7,40.30320350603425,-120.79126431917179,287.369012301349,0.005726145081365741,3.8086411969996092,5.0817886558396,0.0,0.0,81535.51362903163,0.0
2,8,40.311899473011444,-120.79126431917179,287.5354754482736,0.005678439907978503,3.5388447295367746,4.742760053035874,0.0,0.0,81913.51792913329,0.0
2,9,40.32059543998863,-120.79126431917179,287.0795402713119,0.005666050664164812,3.0028994305696903,3.9988383150290616,0.0,0.0,82276.073660975,0.0
2,10,40.32929140696582,-120.79126431917179,285.98939429375395,0.005669181732568747,2.023311567108735,3.1107382418339444,0.0,0.0,82767.61708009297,0.0
2,11,40.337987373943015,-120.79126431917179,285.04362027008455,0.005693781765659939,1.0449515190930216,2.4819277496078627,0.0,0.0,83102.9383237244,0.0
2,12,40.3466833409202,-120.79126431917179,285.06920228276806,0.00567506755378647,0.6034147198378434,1.2084664034955144,0.0,0.0,83592.60023825333,0.0
2,13,40.355379307897394,-120.79126431917179,284.25680757207925,0.005711564521981787,-1.181824451000589,-0.578471993425288,0.0,0.0,84478.43052464636,0.0
2,14,40.36407527487459,-120.79126431917179,284.15873155856576,0.005719666673396008,-1.7760547745457413,-0.8423093139676634,0.0,0.0,84786.69760560752,0.0
2,15,40.37277124185178,-120.79126431917179,285.05437152592395,0.005706160179428092,-0.4741366453412015,-1.4145569477224722,0.0,0.0,84850.91774194641,0.0
2,16,40.381467208828965,-120.79126431917179,286.73717218235385,0.005686533973773688,1.3805205067248714,-2.2105650356595374,0.0,0.0,85079.77597084932,0.0
