x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.242331737193915,-120.81398484076553,289.5992988282836,0.006293792367377132,1.1196221811068123,0.5842622448123047,0.0,0.0,83181.3516376351,0.0
0,1,40.25102770417111,-120.81398484076553,289.1557030233615,0.0059815194158899,0.279579340443446,0.7336159813919597,0.0,0.0,81211.86515783342,0.0
0,2,40.25972367114829,-120.81398484076553,289.27561754675116,0.0060522307828123085,0.34101477609498715,0.5609535655012958,0.0,0.0,81685.42410029743,0.0
0,3,40.268419638125486,-120.81398484076553,289.3917903692217,0.006134533677091927,0.3701734072568397,0.3494913003929375,0.0,0.0,82237.26082971337,0.0
0,4,40.27711560510268,-120.81398484076553,291.413127831966,0.005687769976771417,1.9718655487750871,2.454973493361508,0.0,0.0,80811.4112911878,0.0
0,5,40.28581157207987,-120.81398484076553,290.44972518733266,0.005738425205145137,1.2259432353695683,1.952319473360752,0.0,0.0,80643.51621283735,0.0
0,6,40.29450753905706,-120.81398484076553,289.39432839806767,0.005804784166514354,0.39440187776668256,1.3641814692067986,0.0,0.0,80499.57076364671,0.0
0,7,40.30320350603425,-120.81398484076553,290.28222195697026,0.005782889958377975,2.2962974984779576,1.1002464953737716,0.0,0.0,81274.49774177701,0.0
0,8,40.311899473011444,-120.81398484076553,290.69971125403146,0.005705766012995064,1.7676942919885943,2.348152805399717,0.0,0.0,81422.19437082236,0.0
0,9,40.32059543998863,-120.81398484076553,293.1908176080052,0.005745778994074843,2.6221214354504134,2.3619745367136935,0.0,0.0,82356.78849180162,0.0
0,10,40.32929140696582,-120.81398484076553,292.7462342808541,0.0060167349095608565,2.7463911280772266,0.11311430529935795,0.0,0.0,83425.53796470078,0.0
0,11,40.337987373943015,-120.81398484076553,290.64620426758864,0.006327362292964855,2.003894720067566,-0.950817533025632,0.0,0.0,84511.12256372934,0.0
