x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.242331737193915,-120.81398484076553,290.211829284878,0.006278655260021188,-3.5188430327229643,-0.6807100631245941,0.0,0.0,81472.80364327364,0.0
0,1,40.25102770417111,-120.81398484076553,289.768817164707,0.006304650422113599,-2.877603427575955,-0.8634655743544315,0.0,0.0,81239.36513610846,0.0
0,2,40.25972367114829,-120.81398484076553,289.19957699604936,0.006319332083022131,-2.2059863759487137,-1.441923168460103,0.0,0.0,81066.12079236879,0.0
0,3,40.268419638125486,-120.81398484076553,288.34202752265264,0.006335586944741258,-1.9672574693512743,-1.8725769590288832,0.0,0.0,80516.76982259225,0.0
0,4,40.27711560510268,-120.81398484076553,287.0801940261153,0.006384332767754246,-0.9841367452193116,-1.8848594188894898,0.0,0.0,79904.1756700492,0.0
0,5,40.28581157207987,-120.81398484076553,287.20361433608866,0.006417864511432709,-0.3468323334304394,-1.3190479963882846,0.0,0.0,80121.80750610473,0.0
0,6,40.29450753905706,-120.81398484076553,287.8698446636435,0.006490620413362397,1.3593581076510863,-0.07411084549323937,0.0,0.0,80880.45161993714,0.0
0,7,40.30320350603425,-120.81398484076553,288.34303498828643,0.006555410423355168,3.3762930397563995,0.7425011071217921,0.0,0.0,81650.23818007072,0.0
0,8,40.311899473011444,-120.81398484076553,288.0054456768979,0.006583002714025624,2.8828583422759873,0.4974858454350753,0.0,0.0,81721.44324774784,0.0
0,9,40.32059543998863,-120.81398484076553,288.12914827189815,0.006697271164616837,3.1480779014510434,0.430012974425067,0.0,0.0,82567.90204366225,0.0
0,10,40.32929140696582,-120.81398484076553,288.2773333197962,0.006739853091617893,3.6582602340218178,0.08407678101603376,0.0,0.0,83022.24624783217,0.0
0,11,40.337987373943015,-120.81398484076553,287.8261063202743,0.006769519146542898,3.3246065004060363,-0.003544677010390719,0.0,0.0,83177.17463243289,0.0
0,12,40.3466833409202,-120.81398484076553,286.9560676907316,0.006826559098549925,2.5603290283095985,-0.2658906088547385,0.0,0.0,83481.46881251101,0.0
0,13,40.355379307897394,-120.81398484076553,286.55715477754006,0.00685387806623871,2.1362667896745537,-0.45475265903373924,0.0,0.0,83627.23666649047,0.0
0,14,40.36407527487459,-120.81398484076553,286.3898260384534,0.006888762617107561,1.7164357959316292,-0.03716137004172007,0.0,0.0,83891.51732459564,0.0
0,15,40.37277124185178,-120.81398484076553,286.465789918218,0.006907433595487425,1.4510498566447998,0.46324202393171765,0.0,0.0,84009.65466619225,0.0
0,16,40.381467208828965,-120.81398484076553,286.66705796761744,0.006921876379201574,1.380287396539147,0.8098937806290752,0.0,0.0,84220.47040328415,0.0
0,17,40.39016317580616,-120.81398484076553,287.1578032875069,0.006936873562489568,0.7533913880467911,1.034436476608106,0.0,0.0,84445.82225376234,0.0
1,0,40.242331737193915,-120.80262457996866,290.0448630073328,0.006278491931711809,-1.024652672959213,-1.5407811076259097,0.0,0.0,82456.80952624115,0.0
1,1,40.25102770417111,-120.80262457996866,289.5872194334112,0.0063130907453295155,0.6609064240127951,-1.7631346290988112,0.0,0.0,82567.54413203687,0.0
1,2,40.25972367114829,-120.80262457996866,289.06868845881775,0.006329304253651462,-0.045463256521072304,-1.8343403894296688,0.0,0.0,81807.1214245575,0.0
1,3,40.268419638125486,-120.80262457996866,287.0760928825984,0.006361168999538599,0.06998562607335423,-2.3204193709389322,0.0,0.0,80376.51488761591,0.0
1,4,40.27711560510268,-120.80262457996866,285.5523280791441,0.006389897465874927,1.0085386850639713,-2.735680450559483,0.0,0.0,79604.96543853334,0.9990881180344455
1,5,40.28581157207987,-120.80262457996866,286.45365824157454,0.006416711382705509,1.0562387264863051,-2.2201924995739173,0.0,0.0,80118.43174234437,0.0
1,6,40.29450753905706,-120.80262457996866,287.44802049708755,0.006522963139121168,2.7570071739548623,-0.5056219396119161,0.0,0.0,81292.6743621999,0.0
1,7,40.30320350603425,-120.80262457996866,288.2528536044139,0.006561105885344728,3.5798013086132117,0.7004406238947798,0.0,0.0,81732.0860415286,0.0
1,8,40.311899473011444,-120.80262457996866,287.78900098608716,0.0066056620519155985,3.357666148949105,0.43276022222327487,0.0,0.0,81963.09847591007,0.0
1,9,40.32059543998863,-120.80262457996866,287.4320801627249,0.006681835511678776,3.190380961301818,0.05155804865867897,0.0,0.0,82419.72877251818,0.0
1,10,40.32929140696582,-120.80262457996866,287.5823176154902,0.006725633164128848,3.302566575934934,0.016861763265343666,0.0,0.0,82745.48383016881,0.9990881180344455
1,11,40.337987373943015,-120.80262457996866,287.3514550987909,0.006794354938321961,3.108173945685585,0.01941413769587584,0.0,0.0,83263.2821478603,0.9816843611112658
1,12,40.3466833409202,-120.80262457996866,286.9267019657374,0.006829819307483056,2.7813181454009244,-0.010090880552547421,0.0,0.0,83576.91017455017,0.0
1,13,40.355379307897394,-120.80262457996866,286.5718277573499,0.006869481181627307,2.5715999036449912,0.09759913290103811,0.0,0.0,84056.90989278772,0.0
1,14,40.36407527487459,-120.80262457996866,286.37437890737533,0.006906212390193343,2.2849552406354796,0.37410772606130394,0.0,0.0,84455.8863574155,0.0
1,15,40.37277124185178,-120.80262457996866,286.56329013149224,0.006913394743183384,2.0313650940200723,0.5485313111535559,0.0,0.0,84458.01694285848,0.0
1,16,40.381467208828965,-120.80262457996866,287.0468087915793,0.0069314601756875,2.0464966172610395,0.9267523923789837,0.0,0.0,84848.46480384689,0.0
1,17,40.39016317580616,-120.80262457996866,287.29921350779847,0.00694014091354989,2.1871779027899607,1.075880405361419,0.0,0.0,85129.72531432848,0.0
2,0,40.242331737193915,-120.79126431917179,289.81982713355876,0.006288874685692028,0.5906249583982441,-1.9207718302316903,0.0,0.0,82919.82149969497,0.0
2,1,40.25102770417111,-120.79126431917179,290.1690738191402,0.0063199120388211585,2.0412860802130743,-1.9787893128408214,0.0,0.0,83431.0512875984,0.0
2,2,40.25972367114829,-120.79126431917179,289.52731119826103,0.006333666744418107,1.6263773991670216,-2.0368353573413898,0.0,0.0,82834.03508880391,0.0
2,3,40.268419638125486,-120.79126431917179,287.453356628778,0.006386914761315431,1.573582057633615,-2.6889544546219093,0.0,0.0,81252.60946369819,0.0
2,4,40.27711560510268,-120.79126431917179,286.07712000760637,0.006401192045568723,1.2666519610517228,-2.6871899715243304,0.0,0.0,80039.80006930104,0.0
2,5,40.28581157207987,-120.79126431917179,286.356393814164,0.00644986173165408,1.5410276631280562,-2.3855682256288793,0.0,0.0,80478.22678292585,0.0
2,6,40.29450753905706,-120.79126431917179,286.86555427566935,0.006516087892257936,2.118655345483111,-1.481800801736607,0.0,0.0,81224.80451736444,0.0
2,7,40.30320350603425,-120.79126431917179,286.659618146649,0.0065556809848362815,2.332325933397153,-0.8613170645896208,0.0,0.0,81468.01682955919,0.0
2,8,40.311899473011444,-120.79126431917179,286.1463112963065,0.006634037304254455,2.4219477617024716,-0.43619557528436365,0.0,0.0,81852.54588748519,0.0
2,9,40.32059543998863,-120.79126431917179,286.4074890561275,0.006683000565040462,2.61981918646104,-0.3397536445661089,0.0,0.0,82214.57973866019,0.0
