x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.242331737193915,-120.81398484076553,286.3636797551299,0.0027971102688753562,-2.4829500667963744,-0.6646408452392885,0.0,0.0,82515.2314631728,0.0
0,1,40.25102770417111,-120.81398484076553,285.605913822505,0.002800481547015555,-0.04725009759880683,-2.0619188835042865,0.0,0.0,80529.26931047576,0.0
0,2,40.25972367114829,-120.81398484076553,285.79046310303096,0.0027958861308555833,-0.5197395945871146,-1.629087741902254,0.0,0.0,81007.87570974662,0.0
0,3,40.268419638125486,-120.81398484076553,286.0250458740354,0.0027903401275214948,-1.1187643370518523,-1.1364807719234993,0.0,0.0,81565.46840212532,0.0
0,4,40.27711560510268,-120.81398484076553,284.64521680471506,0.0027314725568020164,0.24770080738009542,-2.263363706203964,0.0,0.0,80147.24242880657,0.0
0,5,40.28581157207987,-120.81398484076553,284.9289820423535,0.0027552295814611094,-0.05534334083624226,-2.5169755653655477,0.0,0.0,79968.89171171132,0.0
0,6,40.29450753905706,-120.81398484076553,285.2578123696651,0.0027828631135288252,-0.262271978037386,-2.7559892869098928,0.0,0.0,79813.8535994519,0.0
0,7,40.30320350603425,-120.81398484076553,284.6025440061318,0.0027146458348929446,0.9551656833858437,-1.4518226932275673,0.0,0.0,80620.93813610607,0.0
0,8,40.311899473011444,-120.81398484076553,283.70974538734185,0.0026442021737049246,0.21036471586160455,-1.6369234884061186,0.0,0.0,80774.29961386591,0.0
0,9,40.32059543998863,-120.81398484076553,284.49503595147615,0.002614068972790255,0.7463018634916612,0.8477586266242718,0.0,0.0,81722.05792524878,0.0
0,10,40.32929140696582,-120.81398484076553,284.79563172934485,0.002601739870160886,1.7769739085585308,0.20858703960023034,0.0,0.0,82802.63761029439,0.0
0,11,40.337987373943015,-120.81398484076553,284.93705783184026,0.002580336833745662,1.9416014023929429,1.2368441969364992,0.0,0.0,83889.26449118159,0.0
0,12,40.3466833409202,-120.81398484076553,284.9353710441362,0.0025816706278522835,1.9852030825077307,1.3291890698524327,0.0,0.0,83611.47933839337,0.0
0,13,40.355379307897394,-120.81398484076553,284.92943528041786,0.0025832323949032355,1.9796939473101316,1.295882090289023,0.0,0.0,83321.39401571936,0.0
0,14,40.36407527487459,-120.81398484076553,285.5856131943955,0.0025933046410578104,2.5213592673221914,0.00026023774377859077,0.0,0.0,84178.37076054577,0.0
0,15,40.37277124185178,-120.81398484076553,285.29920585670067,0.0025877768503263223,2.203523186578757,0.21758840946604271,0.0,0.0,84089.85184400978,0.0
0,16,40.381467208828965,-120.81398484076553,285.0116604561424,0.002582254977668257,1.8903726427361065,0.42517933492250104,0.0,0.0,83991.09705717649,0.0
0,17,40.39016317580616,-120.81398484076553,284.1715137213942,0.002589474046804436,2.6042380022594998,0.07456771163724771,0.0,0.0,83839.81407273651,0.0
1,0,40.242331737193915,-120.80262457996866,286.6772692991147,0.0027954386053988724,-2.588691868244429,-0.7273084868225852,0.0,0.0,82297.74871864603,0.0
1,1,40.25102770417111,-120.80262457996866,285.0834362311345,0.002796416330686591,-0.862889772677832,-1.5528943029369484,0.0,0.0,81013.18078965349,0.0
