x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.57010050825601,-121.47745364940235,287.3072744578439,0.007504178360272615,5.741095294244802,-0.00016136478871067728,0.0,0.0,92007.39366153836,0.0
0,1,45.578788465500054,-121.47745364940235,288.1976599444732,0.007573647291545342,5.440298178583487,0.09167156344918145,0.0,0.0,93173.4020072954,0.8646647167633873
0,2,45.587476422744096,-121.47745364940235,289.191846636143,0.0076539926985982705,4.876373799126822,0.5598651654110052,0.0,0.0,94518.37220457663,0.0
1,0,45.57010050825601,-121.46508184920116,287.5767729098538,0.00750878985656431,5.975054110160988,-0.6569491173663111,0.0,0.0,92282.17509712865,0.0
1,1,45.578788465500054,-121.46508184920116,288.142146788104,0.007565819695808232,5.828327554289733,-0.5572247693820129,0.0,0.0,93034.45212844493,0.9999938557876467
1,2,45.587476422744096,-121.46508184920116,288.5015637508036,0.007636821928212492,5.5962366119508,-0.2984498974102654,0.0,0.0,93598.35449129259,0.0
2,0,45.57010050825601,-121.45271004899996,287.8492341858199,0.007492464113864082,6.499489446592557,-1.7298853724860286,0.0,0.0,92466.73019486104,0.6321205588285577
2,1,45.578788465500054,-121.45271004899996,288.0096405723972,0.007521125548656425,6.3770751188286745,-1.4753233313298992,0.0,0.0,92718.91788976241,0.950212931632136
2,2,45.587476422744096,-121.45271004899996,288.2643746947057,0.007622463855294786,5.943355168174904,-0.7748900363325264,0.0,0.0,93251.25641495788,0.0
3,0,45.57010050825601,-121.44033824879877,287.93994068288515,0.007486429210980143,6.540014799091468,-1.8858102178556488,0.0,0.0,92536.466073214,0.6321205588285577
3,1,45.578788465500054,-121.44033824879877,288.0167667610997,0.007502561805909244,6.512807884307056,-1.8504108409264444,0.0,0.0,92649.32024900876,0.9975212478233336
3,2,45.587476422744096,-121.44033824879877,288.5552682883582,0.007613391384335887,6.074486808423374,-1.410467907673689,0.0,0.0,93463.11703426088,0.0
4,0,45.57010050825601,-121.42796644859757,288.3445371685573,0.007478896014080231,6.1165690793423915,-2.221869489124762,0.0,0.0,92917.53326587191,0.0
4,1,45.578788465500054,-121.42796644859757,288.76195423594794,0.0075686333310970594,6.039875687443053,-1.7441844689022048,0.0,0.0,93538.26550059346,0.6321205588285577
4,2,45.587476422744096,-121.42796644859757,289.0232742886726,0.007619906177868904,5.851744736894057,-1.5738884446166874,0.0,0.0,93936.81090602772,0.0
