x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.57010050825601,-121.47745364940235,290.44086421834004,0.005672601107656418,5.4924117707314215,0.029432322631862858,0.0,0.0,91786.74722356399,0.0
0,1,45.578788465500054,-121.47745364940235,290.96491343791945,0.005885539841611217,5.327652061874346,-0.2499741678235457,0.0,0.0,92941.28648396362,0.0
0,2,45.587476422744096,-121.47745364940235,291.5325414093218,0.006114140885540992,4.508464543161827,-0.14805775642934324,0.0,0.0,94276.43132594402,0.0
1,0,45.57010050825601,-121.46508184920116,290.62237257799967,0.005704606517196601,6.323352938289231,-0.7836146281470961,0.0,0.0,92056.23817302565,0.0
1,1,45.578788465500054,-121.46508184920116,290.94850364858314,0.005887084527318373,6.365943562781875,-0.962755732260061,0.0,0.0,92799.00472023047,0.0
1,2,45.587476422744096,-121.46508184920116,291.06265062284973,0.006091909432352406,6.0533024645308116,-0.9675188620048949,0.0,0.0,93359.22590389506,0.0
2,0,45.57010050825601,-121.45271004899996,290.907355716807,0.005706905299590418,8.03079980380914,-2.033758822255861,0.0,0.0,92228.98914031961,0.0
2,1,45.578788465500054,-121.45271004899996,290.9568319634174,0.005788228171496375,7.7495181708343,-1.8464005320933994,0.0,0.0,92479.93480904224,0.0
2,2,45.587476422744096,-121.45271004899996,290.9216811650551,0.006066022834801953,6.850655350204912,-1.429342097904437,0.0,0.0,93012.08706521732,0.0
3,0,45.57010050825601,-121.44033824879877,291.00445573208765,0.005690929687587386,8.183424187170212,-2.1856725029951267,0.0,0.0,92295.97773926421,0.0
3,1,45.578788465500054,-121.44033824879877,291.0315675094586,0.005737548867511635,8.153535427201708,-2.1984310039251804,0.0,0.0,92407.4043126641,0.0
3,2,45.587476422744096,-121.44033824879877,291.29741172253165,0.006032113539386031,7.321748496328631,-2.01268479546055,0.0,0.0,93213.46886626464,0.0
4,0,45.57010050825601,-121.42796644859757,291.4396005750181,0.005624584070014166,7.746895519121546,-2.560944091550536,0.0,0.0,92664.42046085044,0.0
4,1,45.578788465500054,-121.42796644859757,291.6192222344952,0.005885681411759549,7.328841013476023,-2.191672496330296,0.0,0.0,93280.60990893359,0.0
4,2,45.587476422744096,-121.42796644859757,291.76457197197453,0.006023252549948089,6.977471170911821,-2.13608901714125,0.0,0.0,93676.12155049731,0.0
