x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,43.24831111292496,-123.11806260566289,289.21887484014053,0.01033605911579656,0.08787049007226617,0.9220364737937622,0.0,0.0,97934.39608944036,0.0
0,1,43.25700245033793,-123.11806260566289,289.0959653723711,0.01050975419103933,-0.2404750388215514,0.4691784197341812,0.0,0.0,97757.4956781563,0.0
0,2,43.265693787750905,-123.11806260566289,288.89548783663315,0.010611221458180558,-0.31556898365769726,0.4925260930513313,0.0,0.0,97500.59533873879,0.0
0,3,43.274385125163874,-123.11806260566289,289.07307563350315,0.010635108959607805,-0.4854923132805221,0.17914787664826126,0.0,0.0,97803.33755548972,0.0
0,4,43.283076462576844,-123.11806260566289,289.32966473556064,0.01066216483314292,-0.7173493932639117,-0.17169024982628675,0.0,0.0,98274.71262134655,0.0
0,5,43.29176779998981,-123.11806260566289,289.44029503013286,0.010669754396604659,-0.8328507957239552,-0.34644461857332604,0.0,0.0,98503.5416750639,0.0
0,6,43.30045913740279,-123.11806260566289,289.43075529261654,0.01061808118321828,-1.027928311523817,-0.6198951555996189,0.0,0.0,98552.48846674903,0.0
0,7,43.30915047481576,-123.11806260566289,289.27343453557626,0.01057445304622824,-1.164742419526578,-0.6742933684218642,0.0,0.0,98327.76383146089,0.0
0,8,43.31784181222873,-123.11806260566289,288.9252876738214,0.010503277570965003,-1.3818909983750098,-0.7130752226078073,0.0,0.0,97806.25509583783,0.0
0,9,43.326533149641705,-123.11806260566289,288.72146814237834,0.010446811208480152,-1.528233365879326,-0.7561717495252164,0.0,0.0,97479.11530252629,0.0
0,10,43.335224487054674,-123.11806260566289,288.8318657564634,0.010474342621627367,-1.547897072214178,-0.4818040223293117,0.0,0.0,97641.4342480837,0.0
0,11,43.34391582446764,-123.11806260566289,288.9209133178642,0.010433383405258661,-1.7494784655875224,-0.054609336813207426,0.0,0.0,97661.79265862003,0.0
0,12,43.35260716188062,-123.11806260566289,289.1541049818316,0.010446503051224514,-2.014244528682576,0.06446199260177761,0.0,0.0,97997.7453689116,0.0
0,13,43.36129849929359,-123.11806260566289,288.6094701174448,0.010365555387325521,-1.4067095352880186,0.28656335229569174,0.0,0.0,97053.50541175499,0.0
0,14,43.36998983670656,-123.11806260566289,288.099086510089,0.01031200597469893,-0.7555837132724712,0.5992590688451748,0.0,0.0,96162.10201442702,0.0
0,15,43.37868117411953,-123.11806260566289,288.1572770906992,0.010355628357414257,-0.5972401205803556,0.7571594633203093,0.0,0.0,96241.75568261453,0.0
0,16,43.387372511532504,-123.11806260566289,288.3061198993913,0.010397890217464218,-0.3486192544833823,0.834423856773849,0.0,0.0,96425.36501442833,0.0
0,17,43.396063848945474,-123.11806260566289,288.6523188155977,0.01050492242814512,-0.3931080903625677,0.6863997611830694,0.0,0.0,97010.45215119713,0.0
0,18,43.40475518635844,-123.11806260566289,288.9321357985643,0.01059761793156643,-0.5098878982363068,0.45316170074327794,0.0,0.0,97486.06107743627,0.0
0,19,43.41344652377142,-123.11806260566289,289.0417809731713,0.010689306133284124,-0.6378433601556646,0.1520741410656756,0.0,0.0,97784.09676588996,0.0
0,20,43.42213786118439,-123.11806260566289,288.8665839413407,0.010725638614433276,-0.6784397190447886,-0.013249016688808957,0.0,0.0,97675.74326137856,0.0
0,21,43.43082919859736,-123.11806260566289,288.6248865882501,0.0107616157715324,-0.7406627459662416,-0.25337315969848406,0.0,0.0,97469.54175437753,0.0
0,22,43.439520536010335,-123.11806260566289,288.5742709497623,0.010769077734996899,-0.7451032944675446,-0.2941750524573572,0.0,0.0,97434.26340182508,0.0
0,23,43.448211873423304,-123.11806260566289,288.7059282380984,0.010740443883035836,-0.9355634365095229,-0.15034814288040366,0.0,0.0,97701.82626973918,0.0
0,24,43.45690321083627,-123.11806260566289,288.7851679050244,0.01073471589546563,-1.1353357271544506,-0.0639678421080011,0.0,0.0,98013.64183007382,0.0
0,25,43.46559454824924,-123.11806260566289,288.7513898092764,0.010724832734575631,-1.1723974339468848,-0.04919049367902667,0.0,0.0,98032.67420060716,0.0
0,26,43.47428588566222,-123.11806260566289,288.4100334447067,0.010594407758301908,-1.0731472953778611,-0.0030982934819520254,0.0,0.0,97431.7933096218,0.0
0,27,43.48297722307519,-123.11806260566289,288.0872936949422,0.010487616954994934,-1.0350511215102463,0.035049615559108155,0.0,0.0,96932.31110507314,0.0
1,0,43.24831111292496,-123.10614974435678,289.32271273868594,0.010362450753518325,-0.08162453060347366,0.588518353462186,0.0,0.0,98059.0322597792,0.0
1,1,43.25700245033793,-123.10614974435678,289.32827843835423,0.010467287382828643,-0.3329400510448788,0.20029559406129793,0.0,0.0,98060.78837322291,0.0
1,2,43.265693787750905,-123.10614974435678,289.34310835417006,0.010550482748063491,-0.48314332699298923,-0.056132477032213475,0.0,0.0,98106.58463607173,0.0
1,3,43.274385125163874,-123.10614974435678,289.4752581217929,0.010630984847477359,-0.705530452751231,-0.4490233292931887,0.0,0.0,98385.5439596854,0.0
1,4,43.283076462576844,-123.10614974435678,289.5308979476617,0.010624751919967987,-0.7746559924933314,-0.5786845798793989,0.0,0.0,98525.57635364012,0.0
1,5,43.29176779998981,-123.10614974435678,289.6301598973409,0.010581808223744434,-0.8599626386694716,-0.8990764323733089,0.0,0.0,98752.29386857428,0.0
1,6,43.30045913740279,-123.10614974435678,289.6997038997152,0.010538004126648905,-0.9274640430362902,-1.1813847988674915,0.0,0.0,98885.91334480609,0.0
1,7,43.30915047481576,-123.10614974435678,289.4556791164883,0.010539323458073683,-1.015864498956563,-1.0476710303029164,0.0,0.0,98522.70943891458,0.0
1,8,43.31784181222873,-123.10614974435678,288.84789503282,0.010444041937123623,-1.3160833218310974,-0.9455980480151712,0.0,0.0,97654.18147042615,0.0
1,9,43.326533149641705,-123.10614974435678,288.64188197626703,0.010427874859289981,-1.5080023161694889,-0.828158196474087,0.0,0.0,97350.55115081616,0.0
1,10,43.335224487054674,-123.10614974435678,288.57006137159635,0.010373911159149634,-1.310206038717472,-0.7641825599772921,0.0,0.0,97164.55493756848,0.0
1,11,43.34391582446764,-123.10614974435678,288.5561440662799,0.010338645602717536,-1.3123092284830866,-0.4207024643389231,0.0,0.0,97056.53458034192,0.0
1,12,43.35260716188062,-123.10614974435678,288.49059419729514,0.01032403796563804,-1.3616130598385006,-0.17036051795506155,0.0,0.0,96917.69156725734,0.0
1,13,43.36129849929359,-123.10614974435678,288.002773700437,0.010250484090097212,-0.8585838283075937,0.3671901214495892,0.0,0.0,96021.77206754778,0.0
1,14,43.36998983670656,-123.10614974435678,287.8682767405631,0.01022578148596497,-0.42748848843779125,0.7012395652747085,0.0,0.0,95703.87156405249,0.0
1,15,43.37868117411953,-123.10614974435678,287.9031849361976,0.010205672889342356,0.021332371640358866,1.1539399274840663,0.0,0.0,95604.39468539247,0.0
1,16,43.387372511532504,-123.10614974435678,288.1244409342435,0.010263771491113604,0.19803393795383017,1.3057646486117769,0.0,0.0,95904.81057680305,0.0
