x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,43.24831111292496,-123.11806260566289,284.12500789675363,0.0036693029077057484,0.7227762439346506,0.07679931203608684,0.0,0.0,98013.8179077344,0.0
0,1,43.25700245033793,-123.11806260566289,284.18943975747305,0.003707411516919948,1.1878292301707667,0.739876137323073,0.0,0.0,97836.67594423282,0.0
0,2,43.265693787750905,-123.11806260566289,283.8835583603335,0.003763618551007122,1.3430284923592137,1.0375387363049333,0.0,0.0,97580.5953387388,0.0
0,3,43.274385125163874,-123.11806260566289,283.8862095998217,0.0037738411566843985,1.4663170968212227,1.014789024870831,0.0,0.0,97883.3375554897,0.0
0,4,43.283076462576844,-123.11806260566289,283.7418943084793,0.0037989815989782007,1.4733039386453153,0.9509134726147748,0.0,0.0,98354.71262134655,0.0
0,5,43.29176779998981,-123.11806260566289,283.56207047665816,0.003821519149967332,1.4200484994916571,0.8614395852168782,0.0,0.0,98583.5416750639,0.0
0,6,43.30045913740279,-123.11806260566289,283.31024961954927,0.003847640275875776,1.3408909076546434,0.359676052641941,0.0,0.0,98633.5237655592,0.0
0,7,43.30915047481576,-123.11806260566289,283.184855450548,0.0038530206998251522,1.3170899842084005,0.10071795171816258,0.0,0.0,98409.51431232263,0.0
0,8,43.31784181222873,-123.11806260566289,282.963494368419,0.0038460304409745753,1.4421874216456918,-0.06734042158363687,0.0,0.0,97887.75178601428,0.0
0,9,43.326533149641705,-123.11806260566289,282.86942693899573,0.003835188638670132,1.636483465840548,-0.12641077900003608,0.0,0.0,97560.13148918355,0.0
0,10,43.335224487054674,-123.11806260566289,282.88023350355195,0.003890834080433052,1.395370980541095,-0.14694223543166987,0.0,0.0,97724.91246608182,0.0
0,11,43.34391582446764,-123.11806260566289,283.1015374593693,0.003960276445069771,1.1247617740921623,-0.07020439022098353,0.0,0.0,97748.09253820288,0.0
0,12,43.35260716188062,-123.11806260566289,283.03421149316665,0.003970914087729954,1.1227901662973558,-0.02191593743391258,0.0,0.0,98087.33005105403,0.0
0,13,43.36129849929359,-123.11806260566289,283.37150242009636,0.004049410409437004,0.5492032777992324,0.2335959679521237,0.0,0.0,97133.58044127333,0.9816843611112658
0,14,43.36998983670656,-123.11806260566289,283.5589548426926,0.004151566628369954,-0.10658326713524192,0.8137510376542669,0.0,0.0,96230.18862965066,0.950212931632136
0,15,43.37868117411953,-123.11806260566289,283.5262174302575,0.004214698848063669,-0.26211465570503517,1.3086802234807589,0.0,0.0,96305.95158634614,0.0
0,16,43.387372511532504,-123.11806260566289,283.79718014067936,0.0043325014865223345,-0.28660925089167466,1.3575460384714224,0.0,0.0,96486.9047885251,0.0
0,17,43.396063848945474,-123.11806260566289,283.9395616704846,0.0044166110988396335,-0.10980481898663837,1.5359316239826435,0.0,0.0,97069.70888371702,0.0
0,18,43.40475518635844,-123.11806260566289,283.86805228422037,0.0044858396477301925,0.09532126871821266,1.5207140758728075,0.0,0.0,97541.45162379871,0.0
0,19,43.41344652377142,-123.11806260566289,283.65585528313727,0.004568680845807174,0.39577593193300176,1.604878408316972,0.0,0.0,97837.59232575016,0.0
0,20,43.42213786118439,-123.11806260566289,283.4982573010972,0.004621157604450726,0.7407588645806659,1.840561824864315,0.0,0.0,97732.04652209462,0.0
0,21,43.43082919859736,-123.11806260566289,283.2319753724839,0.004726917165012486,1.5192347774568442,1.8072537429152797,0.0,0.0,97528.57040401326,0.0
0,22,43.439520536010335,-123.11806260566289,283.20910362576967,0.0047537493799056346,1.6528716339197298,1.8505557496043152,0.0,0.0,97493.91150768839,0.0
0,23,43.448211873423304,-123.11806260566289,283.2863462254642,0.005051166587992426,1.3396299184448592,1.5468734580295294,0.0,0.0,97757.0223320202,0.0
0,24,43.45690321083627,-123.11806260566289,283.27715948674,0.005345881072030263,0.8824117393115904,1.717538522084609,0.0,0.0,98064.75847160764,0.0
0,25,43.46559454824924,-123.11806260566289,283.28164399104554,0.005475685001861527,0.6933744923060672,1.712450270905229,0.0,0.0,98083.07248051447,0.0
0,26,43.47428588566222,-123.11806260566289,283.77334191458317,0.005943656094028644,0.2720551021989557,0.1993836328267128,0.0,0.0,97481.7933096218,0.0
0,27,43.48297722307519,-123.11806260566289,284.15220776507505,0.0063466841951745475,-0.16082706214368514,-0.8500457392359942,0.0,0.0,96982.31110507314,0.0
1,0,43.24831111292496,-123.10614974435678,284.4726439777685,0.0036394157921766906,0.8477010157429004,0.29517932077338976,0.0,0.0,98137.29441481963,0.0
1,1,43.25700245033793,-123.10614974435678,284.5598539864767,0.0036620102311130296,1.1947862758174512,0.6800276084952349,0.0,0.0,98138.77153412018,0.0
1,2,43.265693787750905,-123.10614974435678,284.5121159216732,0.003692793915532401,1.5569274895330811,0.8379736572629011,0.0,0.0,98185.41025912293,0.0
1,3,43.274385125163874,-123.10614974435678,284.30980780875785,0.0037411732199849907,1.905474726953085,0.8385818565660278,0.0,0.0,98465.5439596854,0.0
1,4,43.283076462576844,-123.10614974435678,284.0987859904727,0.0037638704761513066,1.830969556083379,0.6945149670164676,0.0,0.0,98605.5763536401,0.0
1,5,43.29176779998981,-123.10614974435678,283.7937224873205,0.003793566454061376,1.790478285986606,0.2673304994443625,0.0,0.0,98832.29386857428,0.0
1,6,43.30045913740279,-123.10614974435678,283.6895067030318,0.00380086368134453,1.8641387743111846,-0.07645867213573611,0.0,0.0,98965.91334480609,0.0
1,7,43.30915047481576,-123.10614974435678,283.5041356650799,0.0038002056370722618,1.6454971365007134,0.04089530022673378,0.0,0.0,98602.01375699426,0.0
1,8,43.31784181222873,-123.10614974435678,283.06445450768706,0.0038275500915157094,1.6282795199144533,-0.12225241218153382,0.0,0.0,97734.11347808866,0.0
1,9,43.326533149641705,-123.10614974435678,282.8705547233139,0.003821829075292757,1.7480628998408128,-0.08669925396335872,0.0,0.0,97430.51129578482,0.0
1,10,43.335224487054674,-123.10614974435678,283.19658403879214,0.0038650985072940023,1.3950171367301412,-0.07513798374199411,0.0,0.0,97243.45982892798,0.0
1,11,43.34391582446764,-123.10614974435678,283.4655280837781,0.003933937579738783,0.9690383640347404,-0.08352543614513995,0.0,0.0,97136.55618720312,0.0
1,12,43.35260716188062,-123.10614974435678,283.5645049268576,0.003969607493850911,0.7536486044346284,-0.1089201995942261,0.0,0.0,96998.20710945416,0.0
1,13,43.36129849929359,-123.10614974435678,283.89002748322935,0.004091866019841237,0.08246155193261517,0.09653613703719344,0.0,0.0,96095.06074949367,0.6321205588285577
1,14,43.36998983670656,-123.10614974435678,283.9892841539903,0.0041895732772051966,-0.22991558111056742,0.3217843459520866,0.0,0.0,95773.02149403915,0.9999832982992097
1,15,43.37868117411953,-123.10614974435678,284.09158530465777,0.004316118068718685,-0.43891364903610214,0.3738789368943441,0.0,0.0,95672.89884832027,0.0
1,16,43.387372511532504,-123.10614974435678,284.1431271950865,0.0044238529350201766,-0.4555787634369631,0.5897959342022095,0.0,0.0,95971.13158369574,0.6321205588285577
1,17,43.396063848945474,-123.10614974435678,283.9604766362762,0.00445579754823846,-0.1738480146655147,0.9779089431111749,0.0,0.0,96720.59198644853,0.950212931632136
1,18,43.40475518635844,-123.10614974435678,283.72954728121533,0.0045550181123670645,0.27526323685323056,1.101364184748881,0.0,0.0,97661.58319726409,0.6321205588285577
1,19,43.41344652377142,-123.10614974435678,283.6025846425574,0.0045707640193444225,0.3493281305169582,1.0724435498468783,0.0,0.0,97798.13737671182,0.0
1,20,43.42213786118439,-123.10614974435678,283.6044270513683,0.004642952967983905,0.9106762424305657,1.2890699883904868,0.0,0.0,97728.01536439323,0.6321205588285577
1,21,43.43082919859736,-123.10614974435678,283.3945289022181,0.004719780286736495,1.4932182035615045,1.5994664211898713,0.0,0.0,97602.17004398619,0.0
1,22,43.439520536010335,-123.10614974435678,283.2483380604218,0.0047847142070251494,1.5938137172922862,1.6823871357426607,0.0,0.0,97616.25749184011,0.0
1,23,43.448211873423304,-123.10614974435678,283.34926512153567,0.005056485052394727,1.4222081211955422,1.1945488159756303,0.0,0.0,97769.8165906981,0.0
1,24,43.45690321083627,-123.10614974435678,283.4497505170618,0.005329690654124994,1.1162871861799124,0.8233500999269111,0.0,0.0,97825.97627642279,0.0
1,25,43.46559454824924,-123.10614974435678,283.58181404104425,0.00552913488103138,0.9516062423414443,0.27780353559836635,0.0,0.0,97713.41144456384,0.0
1,26,43.47428588566222,-123.10614974435678,284.0737489946224,0.0060265939384979775,0.37919992086710286,-0.8846542487259653,0.0,0.0,97141.7927367174,0.0
1,27,43.48297722307519,-123.10614974435678,284.71534705486744,0.0064081528533969714,-0.1313059169240424,-1.9318311583810435,0.0,0.0,96405.25363093347,0.0
2,0,43.24831111292496,-123.09423688305068,285.25216953341754,0.0035663343677834166,0.8240648448504064,0.8253488609560024,0.0,0.0,98367.45612123626,0.0
2,1,43.25700245033793,-123.09423688305068,285.0740828981813,0.00360614352743492,1.1703261609688074,0.837354567307848,0.0,0.0,98399.89947878265,0.0
2,2,43.265693787750905,-123.09423688305068,284.869520289225,0.003668769127715912,1.9165569332839791,0.8069590396299408,0.0,0.0,98630.49617399032,0.0
2,3,43.274385125163874,-123.09423688305068,284.8754205135974,0.003690418977391328,2.346811521083805,0.780780888851807,0.0,0.0,98865.45398634397,0.0
2,4,43.283076462576844,-123.09423688305068,284.61822230640587,0.0036996589980752533,1.9422809318914895,0.49935403300173015,0.0,0.0,98592.00135895876,0.0
2,5,43.29176779998981,-123.09423688305068,283.93668636714364,0.003771858623550079,1.763147212798802,0.16585208519068825,0.0,0.0,98946.30088654885,0.0
2,6,43.30045913740279,-123.09423688305068,283.74027538518726,0.003792145712743303,1.8349116486221204,-0.11102938267397149,0.0,0.0,98979.57985347591,0.0
2,7,43.30915047481576,-123.09423688305068,283.7008017417048,0.003783531993415042,1.5505568263906309,-0.04908925404992136,0.0,0.0,98602.30157533956,0.0
2,8,43.31784181222873,-123.09423688305068,283.5335642200737,0.0037906690348861387,1.4205143540105545,0.005455617050531367,0.0,0.0,97996.48009672613,0.0
2,9,43.326533149641705,-123.09423688305068,283.4557447525172,0.003805330654487928,1.441554270854872,0.014450556842626895,0.0,0.0,97672.96151381724,0.0
2,10,43.335224487054674,-123.09423688305068,283.68011225735114,0.0038752625324078123,1.1164007176725568,-0.025903134081314633,0.0,0.0,97022.49323599471,0.0
2,11,43.34391582446764,-123.09423688305068,283.9626214987417,0.003934240520248309,0.6557944675808546,-0.10815614258041767,0.0,0.0,96406.67605064483,0.0
2,12,43.35260716188062,-123.09423688305068,284.47033625680535,0.004012543773166074,-0.0747640209454743,-0.26510510787766783,0.0,0.0,95139.7719331559,0.9932620530009145
2,13,43.36129849929359,-123.09423688305068,284.7227665536905,0.004092473303552412,-0.5457596562133463,-0.2464787258175927,0.0,0.0,94449.48590490104,0.6321205588285577
2,14,43.36998983670656,-123.09423688305068,284.40205496298006,0.004196404971451574,-0.45492591504776286,0.023848250620874034,0.0,0.0,95103.13892635744,0.9816843611112658
2,15,43.37868117411953,-123.09423688305068,284.3043348732693,0.004409881877896242,-0.5955493157307478,0.1978091338862181,0.0,0.0,95352.36725235291,0.9816843611112658
2,16,43.387372511532504,-123.09423688305068,284.30981448734565,0.004449533252582496,-0.595525021538503,0.1828765517762555,0.0,0.0,95539.58389220753,0.9999546000702375
2,17,43.396063848945474,-123.09423688305068,284.1201591760064,0.004497393806337883,-0.19843909749854666,0.5510929629069596,0.0,0.0,96064.69576513501,0.9999546000702375
2,18,43.40475518635844,-123.09423688305068,283.88306560723925,0.004547072753141649,0.22150383382179203,0.9403193430898155,0.0,0.0,97068.69805611824,0.6321205588285577
2,19,43.41344652377142,-123.09423688305068,283.8237222542131,0.004575235694242307,0.47316616430907155,1.1367783875820157,0.0,0.0,97599.55811674772,0.9990881180344455
2,20,43.42213786118439,-123.09423688305068,283.84227434023796,0.004646314598021303,0.987666237761675,1.2921995025951474,0.0,0.0,97756.32220908506,0.9996645373720975
2,21,43.43082919859736,-123.09423688305068,283.66658045847066,0.004719274603816297,1.389165958066547,1.2847877094465303,0.0,0.0,97811.70011863318,0.6321205588285577
2,22,43.439520536010335,-123.09423688305068,283.50521958825925,0.004782714961173278,1.6385614498099401,1.0904238008350369,0.0,0.0,97965.98408947403,0.0
2,23,43.448211873423304,-123.09423688305068,283.42616556055924,0.0050501542221204855,1.5772871237454882,0.683171835326039,0.0,0.0,97987.67701251815,0.0
2,24,43.45690321083627,-123.09423688305068,283.59911229129773,0.0053851136310067846,1.2200921247279894,0.06447914169548727,0.0,0.0,97729.31158616942,0.0
2,25,43.46559454824924,-123.09423688305068,283.95498966090855,0.005844302747889833,0.8237157151785117,-1.2308835567434904,0.0,0.0,97296.85115567176,0.0
2,26,43.47428588566222,-123.09423688305068,284.0731759536497,0.005910945829412255,0.7119545576957913,-1.3659462528621298,0.0,0.0,97163.58455176713,0.0
2,27,43.48297722307519,-123.09423688305068,285.108930577377,0.006330926658539515,-0.07069883981921253,-2.622560573335947,0.0,0.0,96125.66144794934,0.0
3,0,43.24831111292496,-123.08232402174457,285.87928931076806,0.003491033424955501,0.5785158689695962,1.1485371542654135,0.0,0.0,98497.0674333472,0.0
3,1,43.25700245033793,-123.08232402174457,285.62744104677574,0.0035261598102791537,0.8012485915646582,0.840523940181407,0.0,0.0,98455.01337247773,0.0
3,2,43.265693787750905,-123.08232402174457,285.23607866506836,0.0036008347730250756,1.4115537380312488,0.5384335991515645,0.0,0.0,98388.83741596687,0.0
3,3,43.274385125163874,-123.08232402174457,284.9230990517591,0.003670485083022563,2.0656271999178966,0.6584600707398357,0.0,0.0,98692.81236205027,0.0
