x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,43.24831111292496,-123.11806260566289,288.94182125947344,0.009181368302604445,1.3642817456730671,-0.7863405659645155,0.0,0.0,98035.70992292915,0.0
0,1,43.25700245033793,-123.11806260566289,289.24821833235706,0.00922547802149418,1.622358319638273,-0.6216009001778153,0.0,0.0,98470.50319874904,0.0
0,2,43.265693787750905,-123.11806260566289,289.03376992179653,0.009170955687413048,1.460690070055298,-0.7379574180840979,0.0,0.0,98385.163595293,0.0
0,3,43.274385125163874,-123.11806260566289,289.1486718164674,0.009188070542631113,1.5728238731236268,-0.8910709784244004,0.0,0.0,98714.17043483711,0.0
0,4,43.283076462576844,-123.11806260566289,289.0539159611434,0.009189802765870688,1.592422203013151,-0.8093525598313832,0.0,0.0,98518.62835164818,0.0
0,5,43.29176779998981,-123.11806260566289,288.9283490726038,0.009188259971564312,1.6001619871613826,-0.7330537171443011,0.0,0.0,98279.243214724,0.0
0,6,43.30045913740279,-123.11806260566289,288.59601442309264,0.009164297625773147,1.3560925676662665,-1.435627945842099,0.0,0.0,98167.101876985,0.0
0,7,43.30915047481576,-123.11806260566289,288.7922144102097,0.009160436535769333,1.3506237164312054,-1.2823449681450008,0.0,0.0,98372.40805434328,0.0
0,8,43.31784181222873,-123.11806260566289,288.9808020047491,0.009158925955477225,1.3668749613783717,-1.1287961709730938,0.0,0.0,98571.35294585771,0.0
0,9,43.326533149641705,-123.11806260566289,288.894128120661,0.009182500218765514,1.156726447542697,-1.4198795304933984,0.0,0.0,98584.26413309472,0.0
0,10,43.335224487054674,-123.11806260566289,288.48612270319666,0.009158937674863199,0.9005423272784858,-1.6548953554143986,0.0,0.0,97984.47727121272,0.0
0,11,43.34391582446764,-123.11806260566289,287.14958937200214,0.00910548190866219,0.5002662686077813,-1.973822295415364,0.0,0.0,95984.49064687682,0.0
0,12,43.35260716188062,-123.11806260566289,286.94272768830734,0.009139415437092442,0.5706581959749427,-1.729844774828866,0.0,0.0,95842.93657531863,0.0
0,13,43.36129849929359,-123.11806260566289,286.4538811914808,0.009130795564433193,0.13022884969356258,-1.4788163815057072,0.0,0.0,95188.72418758908,0.0
0,14,43.36998983670656,-123.11806260566289,286.6065604599441,0.009112853293805729,0.11645794905490292,-1.7278207960686116,0.0,0.0,95342.5271367818,0.0
0,15,43.37868117411953,-123.11806260566289,288.18578425847267,0.009219511874739746,0.6152309625150792,-1.1833368989064046,0.0,0.0,97642.64043402881,0.0
0,16,43.387372511532504,-123.11806260566289,287.99248351639096,0.009247083767078768,0.4456220840135568,-0.6754604284659622,0.0,0.0,97325.04906268347,0.0
0,17,43.396063848945474,-123.11806260566289,287.5279458140079,0.009224526617597944,0.38522004636252577,-0.8591571642847516,0.0,0.0,96739.91936863393,0.0
0,18,43.40475518635844,-123.11806260566289,287.1646259487076,0.009206875595790082,0.3379175357173581,-1.003157503502357,0.0,0.0,96282.2455940703,0.0
0,19,43.41344652377142,-123.11806260566289,288.34797918587316,0.009292129296251079,0.9069312372290723,-0.6291179030702201,0.0,0.0,97749.34979994118,0.0
0,20,43.42213786118439,-123.11806260566289,288.45250637552914,0.009281322204714273,0.812110155791476,-0.6420337286252039,0.0,0.0,97887.270014335,0.0
0,21,43.43082919859736,-123.11806260566289,288.5117178540139,0.009357408672161713,0.8587561080201769,-0.28293950907487386,0.0,0.0,97990.95059682679,0.0
0,22,43.439520536010335,-123.11806260566289,288.53295110315764,0.00934849983671491,1.0686560645453347,-0.40123286023696325,0.0,0.0,98070.66479311556,0.0
0,23,43.448211873423304,-123.11806260566289,288.2753826530412,0.009354445645510443,1.2278596151348915,-0.13309253942174554,0.0,0.0,97756.71086007165,0.0
0,24,43.45690321083627,-123.11806260566289,288.3398471728264,0.009369704328870614,1.1563275903200039,-0.11965038977775419,0.0,0.0,97790.20345877927,0.0
0,25,43.46559454824924,-123.11806260566289,287.91605781274825,0.0092843885044949,1.0926398122867482,-0.652741760863259,0.0,0.0,97416.91167991282,0.0
0,26,43.47428588566222,-123.11806260566289,287.29441055020396,0.009232064743841174,1.231470483683327,-0.6327556192046468,0.0,0.0,96486.90495990828,0.0
0,27,43.48297722307519,-123.11806260566289,287.69224962910357,0.009260988465613683,1.2650279927555257,-0.5173493043546927,0.0,0.0,97049.87929455741,0.0
1,0,43.24831111292496,-123.10614974435678,289.0338126390893,0.00920679160079866,1.6227687712558647,-0.6410075931655832,0.0,0.0,98279.15392472233,0.0
1,1,43.25700245033793,-123.10614974435678,289.0714211632917,0.009207484597695279,1.5782212066177976,-0.6477282584093715,0.0,0.0,98263.04414896862,0.0
1,2,43.265693787750905,-123.10614974435678,289.0860027318538,0.009205606015995408,1.524085418844224,-0.6586974766830443,0.0,0.0,98215.66495642574,0.0
1,3,43.274385125163874,-123.10614974435678,288.9963650161327,0.00916965487073786,1.5036262889758554,-0.93599980720707,0.0,0.0,98508.65147881767,0.0
1,4,43.283076462576844,-123.10614974435678,288.8722821685637,0.009167494114656415,1.5082522261849731,-0.8658178923993723,0.0,0.0,98275.31693796466,0.0
1,5,43.29176779998981,-123.10614974435678,288.77746915292505,0.009169419622109341,1.528775968822829,-0.78252575273146,0.0,0.0,98078.71323188009,0.0
