x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,43.24831111292496,-123.11806260566289,286.9052203851878,0.009000262571529374,1.3350649323511605,0.5791340430120275,0.0,0.0,97803.80290189601,0.0
0,1,43.25700245033793,-123.11806260566289,286.8728163808674,0.009043214785071767,1.6532439952414961,1.1692680243117102,0.0,0.0,97625.85621030934,0.0
0,2,43.265693787750905,-123.11806260566289,286.6558741964737,0.009074725450350922,1.7825168055722431,1.4857236375164355,0.0,0.0,97370.28998651168,0.0
0,3,43.274385125163874,-123.11806260566289,286.651728789887,0.009077888098948978,1.7750513931251255,1.4091879249774855,0.0,0.0,97672.15353331578,0.0
0,4,43.283076462576844,-123.11806260566289,286.6037025031074,0.00908314653133982,1.6065168332075914,1.291889591554825,0.0,0.0,98141.32276825556,0.0
0,5,43.29176779998981,-123.11806260566289,286.5128454116119,0.009089510247931375,1.476179271295264,1.171142079596279,0.0,0.0,98368.97286342418,0.0
0,6,43.30045913740279,-123.11806260566289,286.2366570342303,0.009098313512913259,1.3019075311959842,0.6848818917327183,0.0,0.0,98419.14479562342,0.0
0,7,43.30915047481576,-123.11806260566289,286.0350144097532,0.009099958861186468,1.210769648517497,0.47367810948169403,0.0,0.0,98195.77886611217,0.0
0,8,43.31784181222873,-123.11806260566289,285.6761858180605,0.009094281296428579,1.1897312490975702,0.30471148217258304,0.0,0.0,97675.48588925345,0.0
0,9,43.326533149641705,-123.11806260566289,285.47040076305115,0.009086386251368083,1.2747083312598977,0.20207213478707495,0.0,0.0,97349.11530252629,0.0
0,10,43.335224487054674,-123.11806260566289,285.6679715784868,0.009109103038495594,1.0444492415014222,0.3408066396741259,0.0,0.0,97511.4342480837,0.0
0,11,43.34391582446764,-123.11806260566289,285.9960040432175,0.009116194406273866,0.7405340437548661,0.6244287453108273,0.0,0.0,97531.79265862003,0.0
0,12,43.35260716188062,-123.11806260566289,286.1107410242709,0.009119613431267654,0.7295290734735537,0.7421410120154595,0.0,0.0,97867.7453689116,0.0
0,13,43.36129849929359,-123.11806260566289,286.0412565160725,0.00912222624241427,0.40550558542550025,0.953073591191389,0.0,0.0,96923.50541175499,0.0
0,14,43.36998983670656,-123.11806260566289,285.9195842524892,0.009143050809515689,0.12644634917509678,1.374510702226066,0.0,0.0,96032.102014427,0.0
0,15,43.37868117411953,-123.11806260566289,285.9823366071083,0.009164988115567076,0.15014199522542293,1.699921633735343,0.0,0.0,96110.44679920167,0.0
0,16,43.387372511532504,-123.11806260566289,286.2753606829245,0.00916340373687579,0.18816636814759916,1.7477449972143742,0.0,0.0,96288.55053036365,0.0
0,17,43.396063848945474,-123.11806260566289,286.6250087872622,0.009166437643711722,0.2771784404680608,1.7758770117394733,0.0,0.0,96866.12095732542,0.0
0,18,43.40475518635844,-123.11806260566289,286.77480233338923,0.009170674917893777,0.38578518864294614,1.6695322486742636,0.0,0.0,97334.16085619593,0.0
0,19,43.41344652377142,-123.11806260566289,286.7446704383812,0.00916909725801128,0.4962660028478007,1.6341128223850117,0.0,0.0,97628.7268555668,0.0
0,20,43.42213786118439,-123.11806260566289,286.5566872699972,0.009159998945989923,0.6136408648371099,1.761945080844583,0.0,0.0,97525.80446764293,0.0
0,21,43.43082919859736,-123.11806260566289,286.1723159229189,0.009140690162277644,1.0076274752230592,1.7237332895718482,0.0,0.0,97327.38932642573,0.0
